strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1315.0,5.4,1309.6,5.4
3900.0,MO2404C3900,MO2404P3900,1279.0,7.2,1271.8,7.2
3950.0,MO2404C3950,MO2404P3950,1230.6,8.6,1222.0,8.6
4000.0,MO2404C4000,MO2404P4000,1183.4,10.6,1172.8000000000002,10.6
4050.0,MO2404C4050,MO2404P4050,1135.0,11.0,1124.0,11.0
4100.0,MO2404C4100,MO2404P4100,1087.8,10.8,1077.0,10.8
4150.0,MO2404C4150,MO2404P4150,1052.2,11.6,1040.6000000000001,11.6
4200.0,MO2404C4200,MO2404P4200,992.8,19.2,973.5999999999999,19.2
4250.0,MO2404C4250,MO2404P4250,946.4,22.2,924.1999999999999,22.2
4300.0,MO2404C4300,MO2404P4300,990.0,26.8,963.2,26.8
4350.0,MO2404C4350,MO2404P4350,853.8,29.4,824.4,29.4
4400.0,MO2404C4400,MO2404P4400,905.4,33.8,871.6,33.8
4450.0,MO2404C4450,MO2404P4450,777.8,42.0,735.8,42.0
4500.0,MO2404C4500,MO2404P4500,722.0,49.6,672.4,49.6
4550.0,MO2404C4550,MO2404P4550,678.8,44.8,634.0,44.8
4600.0,MO2404C4600,MO2404P4600,637.4,63.4,574.0,63.4
4650.0,MO2404C4650,MO2404P4650,655.6,72.4,583.2,72.4
4700.0,MO2404C4700,MO2404P4700,490.8,81.0,409.8,81.0
4750.0,MO2404C4750,MO2404P4750,550.0,92.8,457.2,92.8
4800.0,MO2404C4800,MO2404P4800,487.6,106.2,381.40000000000003,106.2
4850.0,MO2404C4850,MO2404P4850,383.0,115.2,267.8,115.2
4900.0,MO2404C4900,MO2404P4900,433.0,139.0,294.0,139.0
4950.0,MO2404C4950,MO2404P4950,425.8,151.4,274.4,151.4
5000.0,MO2404C5000,MO2404P5000,347.0,170.6,176.4,170.6
5100.0,MO2404C5100,MO2404P5100,293.8,221.2,72.60000000000002,221.2
5200.0,MO2404C5200,MO2404P5200,244.4,263.0,18.599999999999994,244.4
5300.0,MO2404C5300,MO2404P5300,199.6,318.6,119.00000000000003,199.6
5400.0,MO2404C5400,MO2404P5400,160.8,383.0,222.2,160.8
5500.0,MO2404C5500,MO2404P5500,132.8,450.8,318.0,132.8
5600.0,MO2404C5600,MO2404P5600,102.6,524.0,421.4,102.6
5700.0,MO2404C5700,MO2404P5700,82.0,546.8,464.79999999999995,82.0
5800.0,MO2404C5800,MO2404P5800,62.6,615.0,552.4,62.6
5900.0,MO2404C5900,MO2404P5900,50.4,754.0,703.6,50.4
6000.0,MO2404C6000,MO2404P6000,38.4,923.2,884.8000000000001,38.4
