strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1297.6,1.0,1296.6,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.2,1227.8,1.2
4000.0,MO2403C4000,MO2403P4000,1229.8,1.4,1228.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1216.8,1.6,1215.2,1.6
4100.0,MO2403C4100,MO2403P4100,1043.2,2.2,1041.0,2.2
4150.0,MO2403C4150,MO2403P4150,1304.0,2.8,1301.2,2.8
4200.0,MO2403C4200,MO2403P4200,1049.4,3.4,1046.0,3.4
4250.0,MO2403C4250,MO2403P4250,887.2,4.2,883.0,4.2
4300.0,MO2403C4300,MO2403P4300,848.0,5.2,842.8,5.2
4350.0,MO2403C4350,MO2403P4350,814.8,6.4,808.4,6.4
4400.0,MO2403C4400,MO2403P4400,750.8,8.0,742.8,8.0
4450.0,MO2403C4450,MO2403P4450,703.2,9.8,693.4000000000001,9.8
4500.0,MO2403C4500,MO2403P4500,655.8,12.0,643.8,12.0
4550.0,MO2403C4550,MO2403P4550,618.8,15.0,603.8,15.0
4600.0,MO2403C4600,MO2403P4600,563.4,18.0,545.4,18.0
4650.0,MO2403C4650,MO2403P4650,508.2,22.2,486.0,22.2
4700.0,MO2403C4700,MO2403P4700,479.4,27.0,452.4,27.0
4750.0,MO2403C4750,MO2403P4750,450.2,33.0,417.2,33.0
4800.0,MO2403C4800,MO2403P4800,407.4,40.6,366.79999999999995,40.6
4850.0,MO2403C4850,MO2403P4850,351.6,49.2,302.40000000000003,49.2
4900.0,MO2403C4900,MO2403P4900,331.8,60.2,271.6,60.2
4950.0,MO2403C4950,MO2403P4950,291.6,72.2,219.40000000000003,72.2
5000.0,MO2403C5000,MO2403P5000,259.4,86.6,172.79999999999998,86.6
5100.0,MO2403C5100,MO2403P5100,200.0,123.2,76.8,123.2
5200.0,MO2403C5200,MO2403P5200,149.2,171.0,21.80000000000001,149.2
5300.0,MO2403C5300,MO2403P5300,107.4,230.0,122.6,107.4
5400.0,MO2403C5400,MO2403P5400,76.6,300.0,223.4,76.6
5500.0,MO2403C5500,MO2403P5500,52.8,390.6,337.8,52.8
5600.0,MO2403C5600,MO2403P5600,36.6,473.6,437.0,36.6
5700.0,MO2403C5700,MO2403P5700,24.8,596.0,571.2,24.8
5800.0,MO2403C5800,MO2403P5800,16.8,676.6,659.8000000000001,16.8
5900.0,MO2403C5900,MO2403P5900,10.4,771.2,760.8000000000001,10.4
6000.0,MO2403C6000,MO2403P6000,7.8,833.0,825.2,7.8
6100.0,MO2403C6100,MO2403P6100,4.0,962.4,958.4,4.0
6200.0,MO2403C6200,MO2403P6200,3.0,1047.0,1044.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.2,958.4,956.1999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2659.4,2658.8,0.6
