strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1400.0,0.8,1399.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.8,1350.2,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1166.8,1.4,1165.3999999999999,1.4
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,887.2,1.6,885.6,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,2.0,907.0,2.0
4350.0,MO2403C4350,MO2403P4350,904.0,2.6,901.4,2.6
4400.0,MO2403C4400,MO2403P4400,855.2,3.6,851.6,3.6
4450.0,MO2403C4450,MO2403P4450,806.4,4.2,802.1999999999999,4.2
4500.0,MO2403C4500,MO2403P4500,810.0,5.4,804.6,5.4
4550.0,MO2403C4550,MO2403P4550,755.2,6.6,748.6,6.6
4600.0,MO2403C4600,MO2403P4600,700.6,8.8,691.8000000000001,8.8
4650.0,MO2403C4650,MO2403P4650,616.0,9.8,606.2,9.8
4700.0,MO2403C4700,MO2403P4700,571.0,13.2,557.8,13.2
4750.0,MO2403C4750,MO2403P4750,521.2,16.0,505.20000000000005,16.0
4800.0,MO2403C4800,MO2403P4800,537.4,20.4,517.0,20.4
4850.0,MO2403C4850,MO2403P4850,454.0,24.6,429.4,24.6
4900.0,MO2403C4900,MO2403P4900,450.2,31.0,419.2,31.0
4950.0,MO2403C4950,MO2403P4950,401.8,38.4,363.40000000000003,38.4
5000.0,MO2403C5000,MO2403P5000,365.2,47.6,317.59999999999997,47.6
5100.0,MO2403C5100,MO2403P5100,285.2,70.2,215.0,70.2
5200.0,MO2403C5200,MO2403P5200,218.2,101.6,116.6,101.6
5300.0,MO2403C5300,MO2403P5300,162.2,145.4,16.799999999999983,145.4
5400.0,MO2403C5400,MO2403P5400,116.4,200.4,84.0,116.4
5500.0,MO2403C5500,MO2403P5500,81.4,262.8,181.4,81.4
5600.0,MO2403C5600,MO2403P5600,56.0,340.4,284.4,56.0
5700.0,MO2403C5700,MO2403P5700,36.8,422.4,385.59999999999997,36.8
5800.0,MO2403C5800,MO2403P5800,24.2,600.0,575.8,24.2
5900.0,MO2403C5900,MO2403P5900,15.6,660.4,644.8,15.6
6000.0,MO2403C6000,MO2403P6000,10.2,756.6,746.4,10.2
6100.0,MO2403C6100,MO2403P6100,6.0,852.8,846.8,6.0
6200.0,MO2403C6200,MO2403P6200,3.4,952.8,949.4,3.4
6300.0,MO2403C6300,MO2403P6300,2.2,958.4,956.1999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1245.6,1244.0,1.6
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2499.2,2498.6,0.6
