strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1400.0,0.8,1399.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.8,1350.2,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1166.8,1.2,1165.6,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.2,1051.0,1.2
4250.0,MO2403C4250,MO2403P4250,887.2,1.4,885.8000000000001,1.4
4300.0,MO2403C4300,MO2403P4300,909.0,2.0,907.0,2.0
4350.0,MO2403C4350,MO2403P4350,904.0,2.6,901.4,2.6
4400.0,MO2403C4400,MO2403P4400,855.2,3.8,851.4000000000001,3.8
4450.0,MO2403C4450,MO2403P4450,806.4,4.4,802.0,4.4
4500.0,MO2403C4500,MO2403P4500,810.0,5.6,804.4,5.6
4550.0,MO2403C4550,MO2403P4550,755.2,6.8,748.4000000000001,6.8
4600.0,MO2403C4600,MO2403P4600,700.6,9.0,691.6,9.0
4650.0,MO2403C4650,MO2403P4650,616.0,10.6,605.4,10.6
4700.0,MO2403C4700,MO2403P4700,571.0,13.6,557.4,13.6
4750.0,MO2403C4750,MO2403P4750,521.2,16.8,504.40000000000003,16.8
4800.0,MO2403C4800,MO2403P4800,519.4,21.0,498.4,21.0
4850.0,MO2403C4850,MO2403P4850,454.0,25.4,428.6,25.4
4900.0,MO2403C4900,MO2403P4900,435.4,32.6,402.79999999999995,32.6
4950.0,MO2403C4950,MO2403P4950,385.0,40.4,344.6,40.4
5000.0,MO2403C5000,MO2403P5000,348.4,49.6,298.79999999999995,49.6
5100.0,MO2403C5100,MO2403P5100,272.4,73.6,198.79999999999998,73.6
5200.0,MO2403C5200,MO2403P5200,206.0,106.8,99.2,106.8
5300.0,MO2403C5300,MO2403P5300,152.0,152.8,0.8000000000000114,152.0
5400.0,MO2403C5400,MO2403P5400,108.6,209.0,100.4,108.6
5500.0,MO2403C5500,MO2403P5500,76.2,276.8,200.60000000000002,76.2
5600.0,MO2403C5600,MO2403P5600,52.6,352.6,300.0,52.6
5700.0,MO2403C5700,MO2403P5700,35.2,453.4,418.2,35.2
5800.0,MO2403C5800,MO2403P5800,22.8,600.0,577.2,22.8
5900.0,MO2403C5900,MO2403P5900,14.8,660.4,645.6,14.8
6000.0,MO2403C6000,MO2403P6000,9.8,756.6,746.8000000000001,9.8
6100.0,MO2403C6100,MO2403P6100,6.0,852.8,846.8,6.0
6200.0,MO2403C6200,MO2403P6200,3.6,952.8,949.1999999999999,3.6
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2499.2,2498.6,0.6
