strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1392.4,3.4,1389.0,3.4
3900.0,MO2404C3900,MO2404P3900,1336.0,4.2,1331.8,4.2
3950.0,MO2404C3950,MO2404P3950,1266.0,5.0,1261.0,5.0
4000.0,MO2404C4000,MO2404P4000,1217.6,6.6,1211.0,6.6
4050.0,MO2404C4050,MO2404P4050,1170.8,7.2,1163.6,7.2
4100.0,MO2404C4100,MO2404P4100,1098.0,9.2,1088.8,9.2
4150.0,MO2404C4150,MO2404P4150,1057.0,11.0,1046.0,11.0
4200.0,MO2404C4200,MO2404P4200,1026.4,12.2,1014.2,12.2
4250.0,MO2404C4250,MO2404P4250,981.0,15.0,966.0,15.0
4300.0,MO2404C4300,MO2404P4300,934.4,17.6,916.8,17.6
4350.0,MO2404C4350,MO2404P4350,871.4,21.4,850.0,21.4
4400.0,MO2404C4400,MO2404P4400,843.2,24.6,818.6,24.6
4450.0,MO2404C4450,MO2404P4450,798.8,29.2,769.5999999999999,29.2
4500.0,MO2404C4500,MO2404P4500,815.4,33.6,781.8,33.6
4550.0,MO2404C4550,MO2404P4550,689.6,38.4,651.2,38.4
4600.0,MO2404C4600,MO2404P4600,647.0,44.8,602.2,44.8
4650.0,MO2404C4650,MO2404P4650,600.6,53.4,547.2,53.4
4700.0,MO2404C4700,MO2404P4700,616.0,60.0,556.0,60.0
4750.0,MO2404C4750,MO2404P4750,576.2,70.0,506.20000000000005,70.0
4800.0,MO2404C4800,MO2404P4800,511.8,81.6,430.20000000000005,81.6
4850.0,MO2404C4850,MO2404P4850,499.4,93.0,406.4,93.0
4900.0,MO2404C4900,MO2404P4900,463.6,103.6,360.0,103.6
4950.0,MO2404C4950,MO2404P4950,433.8,124.0,309.8,124.0
5000.0,MO2404C5000,MO2404P5000,413.4,135.0,278.4,135.0
5100.0,MO2404C5100,MO2404P5100,353.4,169.4,183.99999999999997,169.4
5200.0,MO2404C5200,MO2404P5200,295.6,212.8,82.80000000000001,212.8
5300.0,MO2404C5300,MO2404P5300,245.0,261.6,16.600000000000023,245.0
5400.0,MO2404C5400,MO2404P5400,198.4,319.8,121.4,198.4
5500.0,MO2404C5500,MO2404P5500,162.4,427.2,264.79999999999995,162.4
5600.0,MO2404C5600,MO2404P5600,130.0,497.4,367.4,130.0
5700.0,MO2404C5700,MO2404P5700,101.0,561.6,460.6,101.0
5800.0,MO2404C5800,MO2404P5800,80.6,664.2,583.6,80.6
5900.0,MO2404C5900,MO2404P5900,62.2,754.0,691.8,62.2
6000.0,MO2404C6000,MO2404P6000,47.2,923.2,876.0,47.2
