strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1333.2,5.0,1328.2,5.0
3900.0,MO2404C3900,MO2404P3900,1313.8,5.6,1308.2,5.6
3950.0,MO2404C3950,MO2404P3950,1266.0,6.8,1259.2,6.8
4000.0,MO2404C4000,MO2404P4000,1217.6,9.2,1208.3999999999999,9.2
4050.0,MO2404C4050,MO2404P4050,1170.8,10.8,1160.0,10.8
4100.0,MO2404C4100,MO2404P4100,1098.0,11.0,1087.0,11.0
4150.0,MO2404C4150,MO2404P4150,1057.0,13.4,1043.6,13.4
4200.0,MO2404C4200,MO2404P4200,1026.4,17.6,1008.8000000000001,17.6
4250.0,MO2404C4250,MO2404P4250,981.0,21.2,959.8,21.2
4300.0,MO2404C4300,MO2404P4300,934.4,21.8,912.6,21.8
4350.0,MO2404C4350,MO2404P4350,871.4,26.4,845.0,26.4
4400.0,MO2404C4400,MO2404P4400,843.2,30.0,813.2,30.0
4450.0,MO2404C4450,MO2404P4450,798.8,35.2,763.5999999999999,35.2
4500.0,MO2404C4500,MO2404P4500,726.0,43.4,682.6,43.4
4550.0,MO2404C4550,MO2404P4550,689.6,45.6,644.0,45.6
4600.0,MO2404C4600,MO2404P4600,647.0,52.4,594.6,52.4
4650.0,MO2404C4650,MO2404P4650,600.6,68.8,531.8000000000001,68.8
4700.0,MO2404C4700,MO2404P4700,588.0,71.2,516.8,71.2
4750.0,MO2404C4750,MO2404P4750,550.0,86.4,463.6,86.4
4800.0,MO2404C4800,MO2404P4800,511.8,98.8,413.0,98.8
4850.0,MO2404C4850,MO2404P4850,383.0,105.6,277.4,105.6
4900.0,MO2404C4900,MO2404P4900,439.8,126.6,313.20000000000005,126.6
4950.0,MO2404C4950,MO2404P4950,411.6,136.4,275.20000000000005,136.4
5000.0,MO2404C5000,MO2404P5000,357.4,151.8,205.59999999999997,151.8
5100.0,MO2404C5100,MO2404P5100,314.4,191.6,122.79999999999998,191.6
5200.0,MO2404C5200,MO2404P5200,262.0,248.2,13.800000000000011,248.2
5300.0,MO2404C5300,MO2404P5300,215.2,301.0,85.80000000000001,215.2
5400.0,MO2404C5400,MO2404P5400,175.0,362.8,187.8,175.0
5500.0,MO2404C5500,MO2404P5500,143.8,427.2,283.4,143.8
5600.0,MO2404C5600,MO2404P5600,114.4,497.4,383.0,114.4
5700.0,MO2404C5700,MO2404P5700,89.6,561.6,472.0,89.6
5800.0,MO2404C5800,MO2404P5800,69.6,664.2,594.6,69.6
5900.0,MO2404C5900,MO2404P5900,50.0,754.0,704.0,50.0
6000.0,MO2404C6000,MO2404P6000,41.0,923.2,882.2,41.0
