strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1347.8,5.6,1342.2,5.6
3900.0,MO2404C3900,MO2404P3900,1279.0,6.4,1272.6,6.4
3950.0,MO2404C3950,MO2404P3950,1230.6,7.8,1222.8,7.8
4000.0,MO2404C4000,MO2404P4000,1183.4,10.6,1172.8000000000002,10.6
4050.0,MO2404C4050,MO2404P4050,1135.0,11.4,1123.6,11.4
4100.0,MO2404C4100,MO2404P4100,1105.6,10.8,1094.8,10.8
4150.0,MO2404C4150,MO2404P4150,1056.8,11.6,1045.2,11.6
4200.0,MO2404C4200,MO2404P4200,992.8,17.8,975.0,17.8
4250.0,MO2404C4250,MO2404P4250,946.4,21.8,924.6,21.8
4300.0,MO2404C4300,MO2404P4300,917.0,24.4,892.6,24.4
4350.0,MO2404C4350,MO2404P4350,853.8,31.0,822.8,31.0
4400.0,MO2404C4400,MO2404P4400,905.4,34.4,871.0,34.4
4450.0,MO2404C4450,MO2404P4450,782.0,40.4,741.6,40.4
4500.0,MO2404C4500,MO2404P4500,722.0,46.0,676.0,46.0
4550.0,MO2404C4550,MO2404P4550,678.8,52.4,626.4,52.4
4600.0,MO2404C4600,MO2404P4600,637.4,60.0,577.4,60.0
4650.0,MO2404C4650,MO2404P4650,655.6,71.6,584.0,71.6
4700.0,MO2404C4700,MO2404P4700,490.8,86.6,404.20000000000005,86.6
4750.0,MO2404C4750,MO2404P4750,550.0,98.2,451.8,98.2
4800.0,MO2404C4800,MO2404P4800,502.4,112.0,390.4,112.0
4850.0,MO2404C4850,MO2404P4850,383.0,121.0,262.0,121.0
4900.0,MO2404C4900,MO2404P4900,406.2,142.6,263.6,142.6
4950.0,MO2404C4950,MO2404P4950,425.8,159.0,266.8,159.0
5000.0,MO2404C5000,MO2404P5000,347.0,177.4,169.6,177.4
5100.0,MO2404C5100,MO2404P5100,284.6,212.2,72.40000000000003,212.2
5200.0,MO2404C5200,MO2404P5200,234.4,252.0,17.599999999999994,234.4
5300.0,MO2404C5300,MO2404P5300,196.6,316.6,120.00000000000003,196.6
5400.0,MO2404C5400,MO2404P5400,154.0,379.2,225.2,154.0
5500.0,MO2404C5500,MO2404P5500,125.0,432.6,307.6,125.0
5600.0,MO2404C5600,MO2404P5600,97.0,504.2,407.2,97.0
5700.0,MO2404C5700,MO2404P5700,77.8,546.8,468.99999999999994,77.8
5800.0,MO2404C5800,MO2404P5800,61.0,615.0,554.0,61.0
5900.0,MO2404C5900,MO2404P5900,48.4,754.0,705.6,48.4
6000.0,MO2404C6000,MO2404P6000,37.2,923.2,886.0,37.2
