strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,0.8,1219.0,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1043.2,1.6,1041.6000000000001,1.6
4150.0,MO2403C4150,MO2403P4150,1096.8,1.6,1095.2,1.6
4200.0,MO2403C4200,MO2403P4200,1025.0,2.0,1023.0,2.0
4250.0,MO2403C4250,MO2403P4250,887.2,2.4,884.8000000000001,2.4
4300.0,MO2403C4300,MO2403P4300,923.6,3.0,920.6,3.0
4350.0,MO2403C4350,MO2403P4350,814.8,4.0,810.8,4.0
4400.0,MO2403C4400,MO2403P4400,840.4,5.6,834.8,5.6
4450.0,MO2403C4450,MO2403P4450,807.6,6.2,801.4,6.2
4500.0,MO2403C4500,MO2403P4500,655.8,8.2,647.5999999999999,8.2
4550.0,MO2403C4550,MO2403P4550,618.8,9.6,609.1999999999999,9.6
4600.0,MO2403C4600,MO2403P4600,620.6,11.8,608.8000000000001,11.8
4650.0,MO2403C4650,MO2403P4650,508.2,15.0,493.2,15.0
4700.0,MO2403C4700,MO2403P4700,589.0,18.6,570.4,18.6
4750.0,MO2403C4750,MO2403P4750,537.2,22.8,514.4000000000001,22.8
4800.0,MO2403C4800,MO2403P4800,492.0,28.4,463.6,28.4
4850.0,MO2403C4850,MO2403P4850,466.0,34.4,431.6,34.4
4900.0,MO2403C4900,MO2403P4900,419.2,41.6,377.59999999999997,41.6
4950.0,MO2403C4950,MO2403P4950,380.2,50.2,330.0,50.2
5000.0,MO2403C5000,MO2403P5000,334.8,61.4,273.40000000000003,61.4
5100.0,MO2403C5100,MO2403P5100,260.4,86.8,173.59999999999997,86.8
5200.0,MO2403C5200,MO2403P5200,200.0,124.4,75.6,124.4
5300.0,MO2403C5300,MO2403P5300,146.6,170.6,24.0,146.6
5400.0,MO2403C5400,MO2403P5400,105.2,228.0,122.8,105.2
5500.0,MO2403C5500,MO2403P5500,72.2,295.0,222.8,72.2
5600.0,MO2403C5600,MO2403P5600,49.2,373.2,324.0,49.2
5700.0,MO2403C5700,MO2403P5700,32.2,450.0,417.8,32.2
5800.0,MO2403C5800,MO2403P5800,20.4,539.8,519.4,20.4
5900.0,MO2403C5900,MO2403P5900,13.6,771.2,757.6,13.6
6000.0,MO2403C6000,MO2403P6000,8.8,733.0,724.2,8.8
6100.0,MO2403C6100,MO2403P6100,4.6,962.4,957.8,4.6
6200.0,MO2403C6200,MO2403P6200,2.8,995.0,992.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,0.8,1203.4,1202.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1812.4,1811.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2519.6,2519.0,0.6
