strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1400.0,0.8,1399.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.8,1350.2,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1251.0,0.8,1250.2,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.2,1199.8,1.2
4100.0,MO2403C4100,MO2403P4100,1166.8,1.6,1165.2,1.6
4150.0,MO2403C4150,MO2403P4150,1130.4,1.6,1128.8000000000002,1.6
4200.0,MO2403C4200,MO2403P4200,1052.2,1.8,1050.4,1.8
4250.0,MO2403C4250,MO2403P4250,887.2,2.2,885.0,2.2
4300.0,MO2403C4300,MO2403P4300,909.0,3.0,906.0,3.0
4350.0,MO2403C4350,MO2403P4350,904.0,4.0,900.0,4.0
4400.0,MO2403C4400,MO2403P4400,855.2,5.2,850.0,5.2
4450.0,MO2403C4450,MO2403P4450,806.4,6.8,799.6,6.8
4500.0,MO2403C4500,MO2403P4500,758.2,7.8,750.4000000000001,7.8
4550.0,MO2403C4550,MO2403P4550,693.2,9.4,683.8000000000001,9.4
4600.0,MO2403C4600,MO2403P4600,663.0,12.0,651.0,12.0
4650.0,MO2403C4650,MO2403P4650,616.0,14.6,601.4,14.6
4700.0,MO2403C4700,MO2403P4700,571.0,18.2,552.8,18.2
4750.0,MO2403C4750,MO2403P4750,521.2,22.4,498.80000000000007,22.4
4800.0,MO2403C4800,MO2403P4800,481.0,28.0,453.0,28.0
4850.0,MO2403C4850,MO2403P4850,438.6,34.0,404.6,34.0
4900.0,MO2403C4900,MO2403P4900,394.2,41.8,352.4,41.8
4950.0,MO2403C4950,MO2403P4950,347.6,50.4,297.20000000000005,50.4
5000.0,MO2403C5000,MO2403P5000,321.8,62.0,259.8,62.0
5100.0,MO2403C5100,MO2403P5100,248.8,89.2,159.60000000000002,89.2
5200.0,MO2403C5200,MO2403P5200,185.8,128.0,57.80000000000001,128.0
5300.0,MO2403C5300,MO2403P5300,135.2,177.4,42.20000000000002,135.2
5400.0,MO2403C5400,MO2403P5400,95.0,238.0,143.0,95.0
5500.0,MO2403C5500,MO2403P5500,66.0,310.0,244.0,66.0
5600.0,MO2403C5600,MO2403P5600,45.0,409.6,364.6,45.0
5700.0,MO2403C5700,MO2403P5700,29.4,474.0,444.6,29.4
5800.0,MO2403C5800,MO2403P5800,19.4,600.0,580.6,19.4
5900.0,MO2403C5900,MO2403P5900,11.8,660.4,648.6,11.8
6000.0,MO2403C6000,MO2403P6000,8.2,756.6,748.4,8.2
6100.0,MO2403C6100,MO2403P6100,4.8,852.8,848.0,4.8
6200.0,MO2403C6200,MO2403P6200,2.8,952.8,950.0,2.8
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
