strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1228.0,1.0,1227.0,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1166.8,1.6,1165.2,1.6
4150.0,MO2403C4150,MO2403P4150,1130.4,1.8,1128.6000000000001,1.8
4200.0,MO2403C4200,MO2403P4200,1070.6,1.8,1068.8,1.8
4250.0,MO2403C4250,MO2403P4250,887.2,2.6,884.6,2.6
4300.0,MO2403C4300,MO2403P4300,909.0,2.8,906.2,2.8
4350.0,MO2403C4350,MO2403P4350,882.8,4.6,878.1999999999999,4.6
4400.0,MO2403C4400,MO2403P4400,835.2,5.8,829.4000000000001,5.8
4450.0,MO2403C4450,MO2403P4450,785.0,5.8,779.2,5.8
4500.0,MO2403C4500,MO2403P4500,745.0,8.8,736.2,8.8
4550.0,MO2403C4550,MO2403P4550,700.2,10.8,689.4000000000001,10.8
4600.0,MO2403C4600,MO2403P4600,649.4,13.6,635.8,13.6
4650.0,MO2403C4650,MO2403P4650,606.4,16.6,589.8,16.6
4700.0,MO2403C4700,MO2403P4700,569.8,21.0,548.8,21.0
4750.0,MO2403C4750,MO2403P4750,521.2,25.6,495.6,25.6
4800.0,MO2403C4800,MO2403P4800,458.6,32.0,426.6,32.0
4850.0,MO2403C4850,MO2403P4850,438.6,38.6,400.0,38.6
4900.0,MO2403C4900,MO2403P4900,377.4,46.2,331.2,46.2
4950.0,MO2403C4950,MO2403P4950,333.0,56.6,276.4,56.6
5000.0,MO2403C5000,MO2403P5000,304.6,69.6,235.00000000000003,69.6
5100.0,MO2403C5100,MO2403P5100,232.2,99.0,133.2,99.0
5200.0,MO2403C5200,MO2403P5200,171.0,140.6,30.400000000000006,140.6
5300.0,MO2403C5300,MO2403P5300,124.0,192.6,68.6,124.0
5400.0,MO2403C5400,MO2403P5400,87.0,254.0,167.0,87.0
5500.0,MO2403C5500,MO2403P5500,60.2,328.8,268.6,60.2
5600.0,MO2403C5600,MO2403P5600,40.4,397.4,357.0,40.4
5700.0,MO2403C5700,MO2403P5700,27.4,495.8,468.40000000000003,27.4
5800.0,MO2403C5800,MO2403P5800,17.4,600.0,582.6,17.4
5900.0,MO2403C5900,MO2403P5900,11.0,678.8,667.8,11.0
6000.0,MO2403C6000,MO2403P6000,7.4,771.0,763.6,7.4
6100.0,MO2403C6100,MO2403P6100,4.2,962.4,958.1999999999999,4.2
6200.0,MO2403C6200,MO2403P6200,2.6,971.4,968.8,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
