strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1400.0,0.8,1399.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.8,1350.2,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1251.0,0.8,1250.2,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.2,1199.8,1.2
4100.0,MO2403C4100,MO2403P4100,1166.8,1.4,1165.3999999999999,1.4
4150.0,MO2403C4150,MO2403P4150,1130.4,1.6,1128.8000000000002,1.6
4200.0,MO2403C4200,MO2403P4200,1052.2,1.6,1050.6000000000001,1.6
4250.0,MO2403C4250,MO2403P4250,887.2,2.2,885.0,2.2
4300.0,MO2403C4300,MO2403P4300,909.0,2.6,906.4,2.6
4350.0,MO2403C4350,MO2403P4350,904.0,3.6,900.4,3.6
4400.0,MO2403C4400,MO2403P4400,855.2,5.0,850.2,5.0
4450.0,MO2403C4450,MO2403P4450,806.4,5.6,800.8,5.6
4500.0,MO2403C4500,MO2403P4500,758.2,7.0,751.2,7.0
4550.0,MO2403C4550,MO2403P4550,693.2,8.6,684.6,8.6
4600.0,MO2403C4600,MO2403P4600,663.0,11.0,652.0,11.0
4650.0,MO2403C4650,MO2403P4650,616.0,13.4,602.6,13.4
4700.0,MO2403C4700,MO2403P4700,571.0,15.8,555.2,15.8
4750.0,MO2403C4750,MO2403P4750,521.2,19.8,501.40000000000003,19.8
4800.0,MO2403C4800,MO2403P4800,492.6,25.0,467.6,25.0
4850.0,MO2403C4850,MO2403P4850,454.0,30.2,423.8,30.2
4900.0,MO2403C4900,MO2403P4900,410.8,37.6,373.2,37.6
4950.0,MO2403C4950,MO2403P4950,347.6,45.6,302.0,45.6
5000.0,MO2403C5000,MO2403P5000,332.2,56.2,276.0,56.2
5100.0,MO2403C5100,MO2403P5100,259.4,81.2,178.2,81.2
5200.0,MO2403C5200,MO2403P5200,195.0,117.6,77.4,117.6
5300.0,MO2403C5300,MO2403P5300,142.0,166.4,24.400000000000006,142.0
5400.0,MO2403C5400,MO2403P5400,101.4,224.2,122.79999999999998,101.4
5500.0,MO2403C5500,MO2403P5500,71.6,301.4,229.79999999999998,71.6
5600.0,MO2403C5600,MO2403P5600,48.8,409.6,360.8,48.8
5700.0,MO2403C5700,MO2403P5700,32.2,474.0,441.8,32.2
5800.0,MO2403C5800,MO2403P5800,21.0,600.0,579.0,21.0
5900.0,MO2403C5900,MO2403P5900,13.0,660.4,647.4,13.0
6000.0,MO2403C6000,MO2403P6000,8.8,756.6,747.8000000000001,8.8
6100.0,MO2403C6100,MO2403P6100,5.2,852.8,847.5999999999999,5.2
6200.0,MO2403C6200,MO2403P6200,3.0,952.8,949.8,3.0
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2499.2,2498.6,0.6
