strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.0,1218.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1043.2,1.4,1041.8,1.4
4150.0,MO2403C4150,MO2403P4150,1096.8,1.6,1095.2,1.6
4200.0,MO2403C4200,MO2403P4200,1025.0,2.0,1023.0,2.0
4250.0,MO2403C4250,MO2403P4250,887.2,2.6,884.6,2.6
4300.0,MO2403C4300,MO2403P4300,923.6,3.2,920.4,3.2
4350.0,MO2403C4350,MO2403P4350,814.8,4.0,810.8,4.0
4400.0,MO2403C4400,MO2403P4400,840.4,5.2,835.1999999999999,5.2
4450.0,MO2403C4450,MO2403P4450,807.6,6.4,801.2,6.4
4500.0,MO2403C4500,MO2403P4500,655.8,8.0,647.8,8.0
4550.0,MO2403C4550,MO2403P4550,618.8,9.6,609.1999999999999,9.6
4600.0,MO2403C4600,MO2403P4600,620.6,12.2,608.4,12.2
4650.0,MO2403C4650,MO2403P4650,508.2,14.6,493.59999999999997,14.6
4700.0,MO2403C4700,MO2403P4700,543.2,18.2,525.0,18.2
4750.0,MO2403C4750,MO2403P4750,537.2,22.4,514.8000000000001,22.4
4800.0,MO2403C4800,MO2403P4800,492.0,27.8,464.2,27.8
4850.0,MO2403C4850,MO2403P4850,447.0,34.0,413.0,34.0
4900.0,MO2403C4900,MO2403P4900,399.6,41.0,358.6,41.0
4950.0,MO2403C4950,MO2403P4950,379.0,50.2,328.8,50.2
5000.0,MO2403C5000,MO2403P5000,340.2,61.6,278.59999999999997,61.6
5100.0,MO2403C5100,MO2403P5100,263.4,87.2,176.2,87.2
5200.0,MO2403C5200,MO2403P5200,198.8,125.0,73.80000000000001,125.0
5300.0,MO2403C5300,MO2403P5300,146.4,171.2,24.799999999999983,146.4
5400.0,MO2403C5400,MO2403P5400,104.6,227.2,122.6,104.6
5500.0,MO2403C5500,MO2403P5500,72.8,299.8,227.0,72.8
5600.0,MO2403C5600,MO2403P5600,49.4,378.8,329.40000000000003,49.4
5700.0,MO2403C5700,MO2403P5700,32.4,462.2,429.8,32.4
5800.0,MO2403C5800,MO2403P5800,21.0,539.8,518.8,21.0
5900.0,MO2403C5900,MO2403P5900,13.2,771.2,758.0,13.2
6000.0,MO2403C6000,MO2403P6000,8.6,760.0,751.4,8.6
6100.0,MO2403C6100,MO2403P6100,4.6,962.4,957.8,4.6
6200.0,MO2403C6200,MO2403P6200,2.6,995.0,992.4,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1812.4,1811.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2618.0,2617.4,0.6
