strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1400.0,0.8,1399.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.8,1350.2,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1251.0,0.8,1250.2,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.2,1199.8,1.2
4100.0,MO2403C4100,MO2403P4100,1166.8,1.6,1165.2,1.6
4150.0,MO2403C4150,MO2403P4150,1130.4,1.6,1128.8000000000002,1.6
4200.0,MO2403C4200,MO2403P4200,1052.2,1.8,1050.4,1.8
4250.0,MO2403C4250,MO2403P4250,887.2,2.2,885.0,2.2
4300.0,MO2403C4300,MO2403P4300,909.0,3.0,906.0,3.0
4350.0,MO2403C4350,MO2403P4350,904.0,4.0,900.0,4.0
4400.0,MO2403C4400,MO2403P4400,855.2,5.0,850.2,5.0
4450.0,MO2403C4450,MO2403P4450,806.4,5.8,800.6,5.8
4500.0,MO2403C4500,MO2403P4500,758.2,7.2,751.0,7.2
4550.0,MO2403C4550,MO2403P4550,693.2,9.0,684.2,9.0
4600.0,MO2403C4600,MO2403P4600,663.0,11.2,651.8,11.2
4650.0,MO2403C4650,MO2403P4650,616.0,13.6,602.4,13.6
4700.0,MO2403C4700,MO2403P4700,571.0,17.0,554.0,17.0
4750.0,MO2403C4750,MO2403P4750,521.2,20.8,500.40000000000003,20.8
4800.0,MO2403C4800,MO2403P4800,492.6,26.0,466.6,26.0
4850.0,MO2403C4850,MO2403P4850,438.6,31.8,406.8,31.8
4900.0,MO2403C4900,MO2403P4900,394.2,39.2,355.0,39.2
4950.0,MO2403C4950,MO2403P4950,347.6,47.2,300.40000000000003,47.2
5000.0,MO2403C5000,MO2403P5000,321.6,57.6,264.0,57.6
5100.0,MO2403C5100,MO2403P5100,249.0,84.8,164.2,84.8
5200.0,MO2403C5200,MO2403P5200,190.6,122.0,68.6,122.0
5300.0,MO2403C5300,MO2403P5300,139.8,168.8,29.0,139.8
5400.0,MO2403C5400,MO2403P5400,99.0,230.4,131.4,99.0
5500.0,MO2403C5500,MO2403P5500,69.6,301.4,231.79999999999998,69.6
5600.0,MO2403C5600,MO2403P5600,47.2,409.6,362.40000000000003,47.2
5700.0,MO2403C5700,MO2403P5700,31.2,474.0,442.8,31.2
5800.0,MO2403C5800,MO2403P5800,20.4,600.0,579.6,20.4
5900.0,MO2403C5900,MO2403P5900,12.4,660.4,648.0,12.4
6000.0,MO2403C6000,MO2403P6000,8.6,756.6,748.0,8.6
6100.0,MO2403C6100,MO2403P6100,5.2,852.8,847.5999999999999,5.2
6200.0,MO2403C6200,MO2403P6200,3.0,952.8,949.8,3.0
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2499.2,2498.6,0.6
