strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1333.2,4.8,1328.4,4.8
3900.0,MO2404C3900,MO2404P3900,1296.4,6.2,1290.2,6.2
3950.0,MO2404C3950,MO2404P3950,1274.4,7.4,1267.0,7.4
4000.0,MO2404C4000,MO2404P4000,1204.4,9.2,1195.2,9.2
4050.0,MO2404C4050,MO2404P4050,1147.4,10.2,1137.2,10.2
4100.0,MO2404C4100,MO2404P4100,1098.0,12.0,1086.0,12.0
4150.0,MO2404C4150,MO2404P4150,1057.0,14.2,1042.8,14.2
4200.0,MO2404C4200,MO2404P4200,1009.8,16.6,993.1999999999999,16.6
4250.0,MO2404C4250,MO2404P4250,962.2,20.2,942.0,20.2
4300.0,MO2404C4300,MO2404P4300,910.0,21.8,888.2,21.8
4350.0,MO2404C4350,MO2404P4350,871.4,28.2,843.1999999999999,28.2
4400.0,MO2404C4400,MO2404P4400,819.6,30.0,789.6,30.0
4450.0,MO2404C4450,MO2404P4450,774.6,40.4,734.2,40.4
4500.0,MO2404C4500,MO2404P4500,726.0,41.2,684.8,41.2
4550.0,MO2404C4550,MO2404P4550,689.6,51.0,638.6,51.0
4600.0,MO2404C4600,MO2404P4600,647.0,59.8,587.2,59.8
4650.0,MO2404C4650,MO2404P4650,600.6,68.8,531.8000000000001,68.8
4700.0,MO2404C4700,MO2404P4700,590.6,78.0,512.6,78.0
4750.0,MO2404C4750,MO2404P4750,550.0,89.4,460.6,89.4
4800.0,MO2404C4800,MO2404P4800,491.8,101.0,390.8,101.0
4850.0,MO2404C4850,MO2404P4850,383.0,108.2,274.8,108.2
4900.0,MO2404C4900,MO2404P4900,449.8,127.6,322.20000000000005,127.6
4950.0,MO2404C4950,MO2404P4950,411.6,138.6,273.0,138.6
5000.0,MO2404C5000,MO2404P5000,385.0,158.2,226.8,158.2
5100.0,MO2404C5100,MO2404P5100,300.0,204.4,95.6,204.4
5200.0,MO2404C5200,MO2404P5200,249.4,250.8,1.4000000000000057,249.4
5300.0,MO2404C5300,MO2404P5300,203.0,308.0,105.0,203.0
5400.0,MO2404C5400,MO2404P5400,173.0,376.2,203.2,173.0
5500.0,MO2404C5500,MO2404P5500,134.8,426.2,291.4,134.8
5600.0,MO2404C5600,MO2404P5600,106.8,504.2,397.4,106.8
5700.0,MO2404C5700,MO2404P5700,82.4,561.6,479.20000000000005,82.4
5800.0,MO2404C5800,MO2404P5800,68.2,664.2,596.0,68.2
5900.0,MO2404C5900,MO2404P5900,50.4,754.0,703.6,50.4
6000.0,MO2404C6000,MO2404P6000,37.0,923.2,886.2,37.0
