strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1347.8,5.6,1342.2,5.6
3900.0,MO2404C3900,MO2404P3900,1279.0,6.2,1272.8,6.2
3950.0,MO2404C3950,MO2404P3950,1230.6,7.4,1223.1999999999998,7.4
4000.0,MO2404C4000,MO2404P4000,1183.4,9.2,1174.2,9.2
4050.0,MO2404C4050,MO2404P4050,1135.0,11.4,1123.6,11.4
4100.0,MO2404C4100,MO2404P4100,1105.6,12.0,1093.6,12.0
4150.0,MO2404C4150,MO2404P4150,1056.8,15.2,1041.6,15.2
4200.0,MO2404C4200,MO2404P4200,992.8,17.0,975.8,17.0
4250.0,MO2404C4250,MO2404P4250,946.4,20.2,926.1999999999999,20.2
4300.0,MO2404C4300,MO2404P4300,917.0,24.4,892.6,24.4
4350.0,MO2404C4350,MO2404P4350,853.8,26.4,827.4,26.4
4400.0,MO2404C4400,MO2404P4400,905.4,33.6,871.8,33.6
4450.0,MO2404C4450,MO2404P4450,782.0,40.4,741.6,40.4
4500.0,MO2404C4500,MO2404P4500,722.0,44.0,678.0,44.0
4550.0,MO2404C4550,MO2404P4550,678.8,52.4,626.4,52.4
4600.0,MO2404C4600,MO2404P4600,650.0,56.2,593.8,56.2
4650.0,MO2404C4650,MO2404P4650,655.6,71.6,584.0,71.6
4700.0,MO2404C4700,MO2404P4700,579.6,76.2,503.40000000000003,76.2
4750.0,MO2404C4750,MO2404P4750,550.0,90.0,460.0,90.0
4800.0,MO2404C4800,MO2404P4800,489.2,99.8,389.4,99.8
4850.0,MO2404C4850,MO2404P4850,383.0,113.2,269.8,113.2
4900.0,MO2404C4900,MO2404P4900,425.6,127.6,298.0,127.6
4950.0,MO2404C4950,MO2404P4950,425.8,145.2,280.6,145.2
5000.0,MO2404C5000,MO2404P5000,362.6,162.2,200.40000000000003,162.2
5100.0,MO2404C5100,MO2404P5100,303.6,203.2,100.40000000000003,203.2
5200.0,MO2404C5200,MO2404P5200,256.0,249.4,6.599999999999994,249.4
5300.0,MO2404C5300,MO2404P5300,208.6,301.2,92.6,208.6
5400.0,MO2404C5400,MO2404P5400,169.6,363.8,194.20000000000002,169.6
5500.0,MO2404C5500,MO2404P5500,139.4,432.6,293.20000000000005,139.4
5600.0,MO2404C5600,MO2404P5600,112.2,504.2,392.0,112.2
5700.0,MO2404C5700,MO2404P5700,85.2,546.8,461.59999999999997,85.2
5800.0,MO2404C5800,MO2404P5800,67.4,615.0,547.6,67.4
5900.0,MO2404C5900,MO2404P5900,52.8,754.0,701.2,52.8
6000.0,MO2404C6000,MO2404P6000,38.8,923.2,884.4000000000001,38.8
