strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1392.4,3.4,1389.0,3.4
3900.0,MO2404C3900,MO2404P3900,1336.0,4.2,1331.8,4.2
3950.0,MO2404C3950,MO2404P3950,1266.0,5.0,1261.0,5.0
4000.0,MO2404C4000,MO2404P4000,1217.6,6.2,1211.3999999999999,6.2
4050.0,MO2404C4050,MO2404P4050,1170.8,7.2,1163.6,7.2
4100.0,MO2404C4100,MO2404P4100,1098.0,9.4,1088.6,9.4
4150.0,MO2404C4150,MO2404P4150,1057.0,11.0,1046.0,11.0
4200.0,MO2404C4200,MO2404P4200,1026.4,12.6,1013.8000000000001,12.6
4250.0,MO2404C4250,MO2404P4250,981.0,15.4,965.6,15.4
4300.0,MO2404C4300,MO2404P4300,934.4,17.4,917.0,17.4
4350.0,MO2404C4350,MO2404P4350,871.4,21.4,850.0,21.4
4400.0,MO2404C4400,MO2404P4400,843.2,24.6,818.6,24.6
4450.0,MO2404C4450,MO2404P4450,798.8,29.2,769.5999999999999,29.2
4500.0,MO2404C4500,MO2404P4500,726.0,33.6,692.4,33.6
4550.0,MO2404C4550,MO2404P4550,689.6,39.6,650.0,39.6
4600.0,MO2404C4600,MO2404P4600,647.0,45.2,601.8,45.2
4650.0,MO2404C4650,MO2404P4650,600.6,53.4,547.2,53.4
4700.0,MO2404C4700,MO2404P4700,616.0,62.0,554.0,62.0
4750.0,MO2404C4750,MO2404P4750,576.2,70.0,506.20000000000005,70.0
4800.0,MO2404C4800,MO2404P4800,511.8,81.6,430.20000000000005,81.6
4850.0,MO2404C4850,MO2404P4850,499.4,94.4,405.0,94.4
4900.0,MO2404C4900,MO2404P4900,463.6,106.8,356.8,106.8
4950.0,MO2404C4950,MO2404P4950,433.8,124.0,309.8,124.0
5000.0,MO2404C5000,MO2404P5000,413.4,136.0,277.4,136.0
5100.0,MO2404C5100,MO2404P5100,351.4,172.2,179.2,172.2
5200.0,MO2404C5200,MO2404P5200,298.2,214.6,83.6,214.6
5300.0,MO2404C5300,MO2404P5300,245.4,264.0,18.599999999999994,245.4
5400.0,MO2404C5400,MO2404P5400,200.6,318.4,117.79999999999998,200.6
5500.0,MO2404C5500,MO2404P5500,165.0,427.2,262.2,165.0
5600.0,MO2404C5600,MO2404P5600,130.0,497.4,367.4,130.0
5700.0,MO2404C5700,MO2404P5700,101.0,561.6,460.6,101.0
5800.0,MO2404C5800,MO2404P5800,79.0,664.2,585.2,79.0
5900.0,MO2404C5900,MO2404P5900,63.8,754.0,690.2,63.8
6000.0,MO2404C6000,MO2404P6000,47.8,923.2,875.4000000000001,47.8
