strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1392.4,3.4,1389.0,3.4
3900.0,MO2404C3900,MO2404P3900,1336.0,4.0,1332.0,4.0
3950.0,MO2404C3950,MO2404P3950,1266.0,5.0,1261.0,5.0
4000.0,MO2404C4000,MO2404P4000,1217.6,6.6,1211.0,6.6
4050.0,MO2404C4050,MO2404P4050,1170.8,6.6,1164.2,6.6
4100.0,MO2404C4100,MO2404P4100,1098.0,9.2,1088.8,9.2
4150.0,MO2404C4150,MO2404P4150,1057.0,11.0,1046.0,11.0
4200.0,MO2404C4200,MO2404P4200,1026.4,12.0,1014.4000000000001,12.0
4250.0,MO2404C4250,MO2404P4250,981.0,14.2,966.8,14.2
4300.0,MO2404C4300,MO2404P4300,934.4,17.0,917.4,17.0
4350.0,MO2404C4350,MO2404P4350,871.4,21.4,850.0,21.4
4400.0,MO2404C4400,MO2404P4400,843.2,22.0,821.2,22.0
4450.0,MO2404C4450,MO2404P4450,798.8,27.2,771.5999999999999,27.2
4500.0,MO2404C4500,MO2404P4500,815.4,30.2,785.1999999999999,30.2
4550.0,MO2404C4550,MO2404P4550,689.6,34.8,654.8000000000001,34.8
4600.0,MO2404C4600,MO2404P4600,730.0,41.0,689.0,41.0
4650.0,MO2404C4650,MO2404P4650,600.6,49.8,550.8000000000001,49.8
4700.0,MO2404C4700,MO2404P4700,616.0,56.6,559.4,56.6
4750.0,MO2404C4750,MO2404P4750,610.8,66.8,544.0,66.8
4800.0,MO2404C4800,MO2404P4800,511.8,74.2,437.6,74.2
4850.0,MO2404C4850,MO2404P4850,499.4,86.8,412.59999999999997,86.8
4900.0,MO2404C4900,MO2404P4900,463.6,99.2,364.40000000000003,99.2
4950.0,MO2404C4950,MO2404P4950,460.8,112.8,348.0,112.8
5000.0,MO2404C5000,MO2404P5000,431.0,128.8,302.2,128.8
5100.0,MO2404C5100,MO2404P5100,362.4,162.4,199.99999999999997,162.4
5200.0,MO2404C5200,MO2404P5200,303.8,200.0,103.80000000000001,200.0
5300.0,MO2404C5300,MO2404P5300,253.4,250.0,3.4000000000000057,250.0
5400.0,MO2404C5400,MO2404P5400,210.2,308.8,98.60000000000002,210.2
5500.0,MO2404C5500,MO2404P5500,171.8,362.2,190.39999999999998,171.8
5600.0,MO2404C5600,MO2404P5600,134.8,497.4,362.59999999999997,134.8
5700.0,MO2404C5700,MO2404P5700,106.6,561.6,455.0,106.6
5800.0,MO2404C5800,MO2404P5800,85.0,597.2,512.2,85.0
5900.0,MO2404C5900,MO2404P5900,66.6,754.0,687.4,66.6
6000.0,MO2404C6000,MO2404P6000,51.2,923.2,872.0,51.2
