strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1228.0,1.0,1227.0,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.6,1179.6000000000001,1.6
4150.0,MO2403C4150,MO2403P4150,1130.4,1.8,1128.6000000000001,1.8
4200.0,MO2403C4200,MO2403P4200,1070.6,2.0,1068.6,2.0
4250.0,MO2403C4250,MO2403P4250,887.2,3.2,884.0,3.2
4300.0,MO2403C4300,MO2403P4300,909.0,3.2,905.8,3.2
4350.0,MO2403C4350,MO2403P4350,882.8,4.6,878.1999999999999,4.6
4400.0,MO2403C4400,MO2403P4400,835.2,5.6,829.6,5.6
4450.0,MO2403C4450,MO2403P4450,785.0,6.8,778.2,6.8
4500.0,MO2403C4500,MO2403P4500,745.0,8.4,736.6,8.4
4550.0,MO2403C4550,MO2403P4550,700.2,10.6,689.6,10.6
4600.0,MO2403C4600,MO2403P4600,653.6,13.2,640.4,13.2
4650.0,MO2403C4650,MO2403P4650,606.4,16.8,589.6,16.8
4700.0,MO2403C4700,MO2403P4700,556.2,21.2,535.0,21.2
4750.0,MO2403C4750,MO2403P4750,515.0,25.6,489.4,25.6
4800.0,MO2403C4800,MO2403P4800,477.6,32.4,445.20000000000005,32.4
4850.0,MO2403C4850,MO2403P4850,428.0,38.0,390.0,38.0
4900.0,MO2403C4900,MO2403P4900,390.0,47.8,342.2,47.8
4950.0,MO2403C4950,MO2403P4950,350.4,56.6,293.79999999999995,56.6
5000.0,MO2403C5000,MO2403P5000,311.6,69.6,242.00000000000003,69.6
5100.0,MO2403C5100,MO2403P5100,241.6,100.2,141.39999999999998,100.2
5200.0,MO2403C5200,MO2403P5200,182.6,140.4,42.19999999999999,140.4
5300.0,MO2403C5300,MO2403P5300,133.0,191.0,58.0,133.0
5400.0,MO2403C5400,MO2403P5400,96.2,253.0,156.8,96.2
5500.0,MO2403C5500,MO2403P5500,66.2,325.8,259.6,66.2
5600.0,MO2403C5600,MO2403P5600,45.8,395.6,349.8,45.8
5700.0,MO2403C5700,MO2403P5700,30.4,493.6,463.20000000000005,30.4
5800.0,MO2403C5800,MO2403P5800,19.8,525.0,505.2,19.8
5900.0,MO2403C5900,MO2403P5900,12.6,678.8,666.1999999999999,12.6
6000.0,MO2403C6000,MO2403P6000,8.4,770.2,761.8000000000001,8.4
6100.0,MO2403C6100,MO2403P6100,5.0,962.4,957.4,5.0
6200.0,MO2403C6200,MO2403P6200,2.8,963.2,960.4000000000001,2.8
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
