strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1333.2,4.4,1328.8,4.4
3900.0,MO2404C3900,MO2404P3900,1313.8,5.6,1308.2,5.6
3950.0,MO2404C3950,MO2404P3950,1266.0,6.8,1259.2,6.8
4000.0,MO2404C4000,MO2404P4000,1217.6,9.2,1208.3999999999999,9.2
4050.0,MO2404C4050,MO2404P4050,1170.8,10.8,1160.0,10.8
4100.0,MO2404C4100,MO2404P4100,1098.0,11.0,1087.0,11.0
4150.0,MO2404C4150,MO2404P4150,1057.0,13.4,1043.6,13.4
4200.0,MO2404C4200,MO2404P4200,1026.4,17.6,1008.8000000000001,17.6
4250.0,MO2404C4250,MO2404P4250,981.0,21.2,959.8,21.2
4300.0,MO2404C4300,MO2404P4300,934.4,21.8,912.6,21.8
4350.0,MO2404C4350,MO2404P4350,871.4,26.4,845.0,26.4
4400.0,MO2404C4400,MO2404P4400,843.2,30.0,813.2,30.0
4450.0,MO2404C4450,MO2404P4450,798.8,33.0,765.8,33.0
4500.0,MO2404C4500,MO2404P4500,726.0,38.2,687.8,38.2
4550.0,MO2404C4550,MO2404P4550,689.6,45.4,644.2,45.4
4600.0,MO2404C4600,MO2404P4600,647.0,53.2,593.8,53.2
4650.0,MO2404C4650,MO2404P4650,600.6,68.8,531.8000000000001,68.8
4700.0,MO2404C4700,MO2404P4700,588.0,71.2,516.8,71.2
4750.0,MO2404C4750,MO2404P4750,550.0,86.4,463.6,86.4
4800.0,MO2404C4800,MO2404P4800,511.8,93.2,418.6,93.2
4850.0,MO2404C4850,MO2404P4850,383.0,105.6,277.4,105.6
4900.0,MO2404C4900,MO2404P4900,439.8,120.6,319.20000000000005,120.6
4950.0,MO2404C4950,MO2404P4950,411.6,135.0,276.6,135.0
5000.0,MO2404C5000,MO2404P5000,382.6,151.0,231.60000000000002,151.0
5100.0,MO2404C5100,MO2404P5100,320.2,193.2,127.0,193.2
5200.0,MO2404C5200,MO2404P5200,262.0,248.2,13.800000000000011,248.2
5300.0,MO2404C5300,MO2404P5300,215.2,301.0,85.80000000000001,215.2
5400.0,MO2404C5400,MO2404P5400,177.8,362.8,185.0,177.8
5500.0,MO2404C5500,MO2404P5500,142.8,427.2,284.4,142.8
5600.0,MO2404C5600,MO2404P5600,115.6,497.4,381.79999999999995,115.6
5700.0,MO2404C5700,MO2404P5700,91.0,561.6,470.6,91.0
5800.0,MO2404C5800,MO2404P5800,70.2,664.2,594.0,70.2
5900.0,MO2404C5900,MO2404P5900,54.2,754.0,699.8,54.2
6000.0,MO2404C6000,MO2404P6000,40.8,923.2,882.4000000000001,40.8
