strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1315.0,4.2,1310.8,4.2
3900.0,MO2404C3900,MO2404P3900,1344.8,5.0,1339.8,5.0
3950.0,MO2404C3950,MO2404P3950,1277.4,6.0,1271.4,6.0
4000.0,MO2404C4000,MO2404P4000,1196.8,7.0,1189.8,7.0
4050.0,MO2404C4050,MO2404P4050,1200.0,8.6,1191.4,8.6
4100.0,MO2404C4100,MO2404P4100,1129.2,10.2,1119.0,10.2
4150.0,MO2404C4150,MO2404P4150,1052.2,12.0,1040.2,12.0
4200.0,MO2404C4200,MO2404P4200,1006.2,13.6,992.6,13.6
4250.0,MO2404C4250,MO2404P4250,1000.0,16.8,983.2,16.8
4300.0,MO2404C4300,MO2404P4300,990.0,20.6,969.4,20.6
4350.0,MO2404C4350,MO2404P4350,843.4,23.8,819.6,23.8
4400.0,MO2404C4400,MO2404P4400,905.4,24.6,880.8,24.6
4450.0,MO2404C4450,MO2404P4450,777.8,32.0,745.8,32.0
4500.0,MO2404C4500,MO2404P4500,732.2,36.4,695.8000000000001,36.4
4550.0,MO2404C4550,MO2404P4550,863.6,43.0,820.6,43.0
4600.0,MO2404C4600,MO2404P4600,676.6,51.0,625.6,51.0
4650.0,MO2404C4650,MO2404P4650,634.0,57.2,576.8,57.2
4700.0,MO2404C4700,MO2404P4700,490.8,63.0,427.8,63.0
4750.0,MO2404C4750,MO2404P4750,550.0,78.4,471.6,78.4
4800.0,MO2404C4800,MO2404P4800,502.6,90.6,412.0,90.6
4850.0,MO2404C4850,MO2404P4850,383.0,101.8,281.2,101.8
4900.0,MO2404C4900,MO2404P4900,422.2,114.8,307.4,114.8
4950.0,MO2404C4950,MO2404P4950,318.2,127.2,191.0,127.2
5000.0,MO2404C5000,MO2404P5000,392.6,142.0,250.60000000000002,142.0
5100.0,MO2404C5100,MO2404P5100,337.6,183.0,154.60000000000002,183.0
5200.0,MO2404C5200,MO2404P5200,267.6,225.6,42.00000000000003,225.6
5300.0,MO2404C5300,MO2404P5300,226.0,287.4,61.39999999999998,226.0
5400.0,MO2404C5400,MO2404P5400,178.8,334.0,155.2,178.8
5500.0,MO2404C5500,MO2404P5500,145.0,405.0,260.0,145.0
5600.0,MO2404C5600,MO2404P5600,120.0,509.8,389.8,120.0
5700.0,MO2404C5700,MO2404P5700,93.6,610.0,516.4,93.6
5800.0,MO2404C5800,MO2404P5800,71.2,675.8,604.5999999999999,71.2
5900.0,MO2404C5900,MO2404P5900,54.6,754.0,699.4,54.6
6000.0,MO2404C6000,MO2404P6000,43.2,923.2,880.0,43.2
