strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1297.6,1.0,1296.6,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.2,1218.6,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1043.2,1.6,1041.6000000000001,1.6
4150.0,MO2403C4150,MO2403P4150,1304.0,2.2,1301.8,2.2
4200.0,MO2403C4200,MO2403P4200,1025.0,2.4,1022.6,2.4
4250.0,MO2403C4250,MO2403P4250,887.2,3.0,884.2,3.0
4300.0,MO2403C4300,MO2403P4300,923.6,4.0,919.6,4.0
4350.0,MO2403C4350,MO2403P4350,814.8,5.2,809.5999999999999,5.2
4400.0,MO2403C4400,MO2403P4400,840.4,6.6,833.8,6.6
4450.0,MO2403C4450,MO2403P4450,703.2,8.0,695.2,8.0
4500.0,MO2403C4500,MO2403P4500,655.8,10.0,645.8,10.0
4550.0,MO2403C4550,MO2403P4550,618.8,12.4,606.4,12.4
4600.0,MO2403C4600,MO2403P4600,620.6,15.6,605.0,15.6
4650.0,MO2403C4650,MO2403P4650,508.2,19.0,489.2,19.0
4700.0,MO2403C4700,MO2403P4700,543.2,23.6,519.6,23.6
4750.0,MO2403C4750,MO2403P4750,507.6,28.6,479.0,28.6
4800.0,MO2403C4800,MO2403P4800,455.8,35.2,420.6,35.2
4850.0,MO2403C4850,MO2403P4850,430.0,42.6,387.4,42.6
4900.0,MO2403C4900,MO2403P4900,383.4,51.2,332.2,51.2
4950.0,MO2403C4950,MO2403P4950,342.8,61.2,281.6,61.2
5000.0,MO2403C5000,MO2403P5000,308.6,73.8,234.8,73.8
5100.0,MO2403C5100,MO2403P5100,241.6,104.6,137.0,104.6
5200.0,MO2403C5200,MO2403P5200,182.6,145.6,37.0,145.6
5300.0,MO2403C5300,MO2403P5300,134.0,198.0,64.0,134.0
5400.0,MO2403C5400,MO2403P5400,96.0,262.0,166.0,96.0
5500.0,MO2403C5500,MO2403P5500,67.4,336.2,268.79999999999995,67.4
5600.0,MO2403C5600,MO2403P5600,45.6,416.4,370.79999999999995,45.6
5700.0,MO2403C5700,MO2403P5700,30.0,498.4,468.4,30.0
5800.0,MO2403C5800,MO2403P5800,19.8,599.8,580.0,19.8
5900.0,MO2403C5900,MO2403P5900,11.8,771.2,759.4000000000001,11.8
6000.0,MO2403C6000,MO2403P6000,7.8,760.0,752.2,7.8
6100.0,MO2403C6100,MO2403P6100,4.2,962.4,958.1999999999999,4.2
6200.0,MO2403C6200,MO2403P6200,2.6,995.0,992.4,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1812.4,1811.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2618.0,2617.4,0.6
