strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,1.0,1400.4,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.0,1218.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1130.4,2.0,1128.4,2.0
4200.0,MO2403C4200,MO2403P4200,1070.6,2.0,1068.6,2.0
4250.0,MO2403C4250,MO2403P4250,887.2,2.6,884.6,2.6
4300.0,MO2403C4300,MO2403P4300,923.6,3.2,920.4,3.2
4350.0,MO2403C4350,MO2403P4350,945.2,4.4,940.8000000000001,4.4
4400.0,MO2403C4400,MO2403P4400,840.4,6.0,834.4,6.0
4450.0,MO2403C4450,MO2403P4450,807.6,7.0,800.6,7.0
4500.0,MO2403C4500,MO2403P4500,786.4,9.2,777.1999999999999,9.2
4550.0,MO2403C4550,MO2403P4550,618.8,10.6,608.1999999999999,10.6
4600.0,MO2403C4600,MO2403P4600,700.2,14.0,686.2,14.0
4650.0,MO2403C4650,MO2403P4650,652.8,16.4,636.4,16.4
4700.0,MO2403C4700,MO2403P4700,617.4,20.8,596.6,20.8
4750.0,MO2403C4750,MO2403P4750,572.2,24.8,547.4000000000001,24.8
4800.0,MO2403C4800,MO2403P4800,532.0,31.0,501.0,31.0
4850.0,MO2403C4850,MO2403P4850,472.8,36.2,436.6,36.2
4900.0,MO2403C4900,MO2403P4900,418.8,46.0,372.8,46.0
4950.0,MO2403C4950,MO2403P4950,385.6,54.8,330.8,54.8
5000.0,MO2403C5000,MO2403P5000,331.8,66.0,265.8,66.0
5100.0,MO2403C5100,MO2403P5100,259.6,94.4,165.20000000000002,94.4
5200.0,MO2403C5200,MO2403P5200,196.0,129.2,66.80000000000001,129.2
5300.0,MO2403C5300,MO2403P5300,142.6,175.4,32.80000000000001,142.6
5400.0,MO2403C5400,MO2403P5400,101.8,236.0,134.2,101.8
5500.0,MO2403C5500,MO2403P5500,70.6,302.4,231.79999999999998,70.6
5600.0,MO2403C5600,MO2403P5600,47.0,375.6,328.6,47.0
5700.0,MO2403C5700,MO2403P5700,30.4,432.0,401.6,30.4
5800.0,MO2403C5800,MO2403P5800,19.6,525.0,505.4,19.6
5900.0,MO2403C5900,MO2403P5900,11.8,771.2,759.4000000000001,11.8
6000.0,MO2403C6000,MO2403P6000,8.2,718.0,709.8,8.2
6100.0,MO2403C6100,MO2403P6100,4.4,962.4,958.0,4.4
6200.0,MO2403C6200,MO2403P6200,2.6,995.0,992.4,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.0,1245.6,1244.6,1.0
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
