strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1297.6,1.0,1296.6,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.8,1227.2,1.8
4000.0,MO2403C4000,MO2403P4000,1229.8,2.2,1227.6,2.2
4050.0,MO2403C4050,MO2403P4050,1216.8,2.2,1214.6,2.2
4100.0,MO2403C4100,MO2403P4100,1043.2,2.8,1040.4,2.8
4150.0,MO2403C4150,MO2403P4150,1304.0,2.8,1301.2,2.8
4200.0,MO2403C4200,MO2403P4200,1049.4,3.4,1046.0,3.4
4250.0,MO2403C4250,MO2403P4250,887.2,4.4,882.8000000000001,4.4
4300.0,MO2403C4300,MO2403P4300,848.0,4.8,843.2,4.8
4350.0,MO2403C4350,MO2403P4350,814.8,6.6,808.1999999999999,6.6
4400.0,MO2403C4400,MO2403P4400,750.8,8.8,742.0,8.8
4450.0,MO2403C4450,MO2403P4450,703.2,10.2,693.0,10.2
4500.0,MO2403C4500,MO2403P4500,655.8,12.6,643.1999999999999,12.6
4550.0,MO2403C4550,MO2403P4550,618.8,15.6,603.1999999999999,15.6
4600.0,MO2403C4600,MO2403P4600,563.4,19.0,544.4,19.0
4650.0,MO2403C4650,MO2403P4650,508.2,24.0,484.2,24.0
4700.0,MO2403C4700,MO2403P4700,479.4,29.6,449.79999999999995,29.6
4750.0,MO2403C4750,MO2403P4750,439.2,36.2,403.0,36.2
4800.0,MO2403C4800,MO2403P4800,405.2,44.8,360.4,44.8
4850.0,MO2403C4850,MO2403P4850,351.6,52.8,298.8,52.8
4900.0,MO2403C4900,MO2403P4900,313.2,64.4,248.79999999999998,64.4
4950.0,MO2403C4950,MO2403P4950,272.0,77.6,194.4,77.6
5000.0,MO2403C5000,MO2403P5000,247.4,93.4,154.0,93.4
5100.0,MO2403C5100,MO2403P5100,187.0,132.0,55.0,132.0
5200.0,MO2403C5200,MO2403P5200,137.6,184.2,46.599999999999994,137.6
5300.0,MO2403C5300,MO2403P5300,98.2,241.4,143.2,98.2
5400.0,MO2403C5400,MO2403P5400,69.2,306.0,236.8,69.2
5500.0,MO2403C5500,MO2403P5500,49.0,390.6,341.6,49.0
5600.0,MO2403C5600,MO2403P5600,33.4,467.6,434.20000000000005,33.4
5700.0,MO2403C5700,MO2403P5700,22.6,596.0,573.4,22.6
5800.0,MO2403C5800,MO2403P5800,15.2,676.6,661.4,15.2
5900.0,MO2403C5900,MO2403P5900,9.4,771.2,761.8000000000001,9.4
6000.0,MO2403C6000,MO2403P6000,6.8,859.6,852.8000000000001,6.8
6100.0,MO2403C6100,MO2403P6100,3.6,962.4,958.8,3.6
6200.0,MO2403C6200,MO2403P6200,2.6,1047.0,1044.4,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2659.4,2658.8,0.6
