strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,1.0,1400.4,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.2,1218.6,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.6,1179.6000000000001,1.6
4150.0,MO2403C4150,MO2403P4150,1130.4,2.4,1128.0,2.4
4200.0,MO2403C4200,MO2403P4200,1070.6,2.4,1068.1999999999998,2.4
4250.0,MO2403C4250,MO2403P4250,887.2,3.2,884.0,3.2
4300.0,MO2403C4300,MO2403P4300,923.6,3.8,919.8000000000001,3.8
4350.0,MO2403C4350,MO2403P4350,894.6,5.4,889.2,5.4
4400.0,MO2403C4400,MO2403P4400,840.4,7.2,833.1999999999999,7.2
4450.0,MO2403C4450,MO2403P4450,789.2,8.8,780.4000000000001,8.8
4500.0,MO2403C4500,MO2403P4500,736.0,11.0,725.0,11.0
4550.0,MO2403C4550,MO2403P4550,694.0,13.6,680.4,13.6
4600.0,MO2403C4600,MO2403P4600,627.0,16.8,610.2,16.8
4650.0,MO2403C4650,MO2403P4650,600.2,20.2,580.0,20.2
4700.0,MO2403C4700,MO2403P4700,556.2,25.0,531.2,25.0
4750.0,MO2403C4750,MO2403P4750,509.2,30.2,479.0,30.2
4800.0,MO2403C4800,MO2403P4800,452.2,37.2,415.0,37.2
4850.0,MO2403C4850,MO2403P4850,410.4,44.8,365.59999999999997,44.8
4900.0,MO2403C4900,MO2403P4900,381.0,54.4,326.6,54.4
4950.0,MO2403C4950,MO2403P4950,329.4,65.0,264.4,65.0
5000.0,MO2403C5000,MO2403P5000,301.4,77.8,223.59999999999997,77.8
5100.0,MO2403C5100,MO2403P5100,223.8,109.4,114.4,109.4
5200.0,MO2403C5200,MO2403P5200,166.0,151.8,14.199999999999989,151.8
5300.0,MO2403C5300,MO2403P5300,121.4,206.8,85.4,121.4
5400.0,MO2403C5400,MO2403P5400,85.2,270.0,184.8,85.2
5500.0,MO2403C5500,MO2403P5500,58.0,319.0,261.0,58.0
5600.0,MO2403C5600,MO2403P5600,38.8,421.8,383.0,38.8
5700.0,MO2403C5700,MO2403P5700,24.6,500.0,475.4,24.6
5800.0,MO2403C5800,MO2403P5800,16.0,525.0,509.0,16.0
5900.0,MO2403C5900,MO2403P5900,9.6,771.2,761.6,9.6
6000.0,MO2403C6000,MO2403P6000,6.8,718.0,711.2,6.8
6100.0,MO2403C6100,MO2403P6100,3.6,962.4,958.8,3.6
6200.0,MO2403C6200,MO2403P6200,2.2,995.0,992.8,2.2
6300.0,MO2403C6300,MO2403P6300,1.4,958.4,957.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1245.6,1244.6,1.0
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
