strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.0,1218.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1043.2,1.6,1041.6000000000001,1.6
4150.0,MO2403C4150,MO2403P4150,1096.8,1.6,1095.2,1.6
4200.0,MO2403C4200,MO2403P4200,1025.0,2.0,1023.0,2.0
4250.0,MO2403C4250,MO2403P4250,887.2,2.6,884.6,2.6
4300.0,MO2403C4300,MO2403P4300,923.6,3.6,920.0,3.6
4350.0,MO2403C4350,MO2403P4350,814.8,4.6,810.1999999999999,4.6
4400.0,MO2403C4400,MO2403P4400,840.4,5.6,834.8,5.6
4450.0,MO2403C4450,MO2403P4450,807.6,6.8,800.8000000000001,6.8
4500.0,MO2403C4500,MO2403P4500,655.8,9.0,646.8,9.0
4550.0,MO2403C4550,MO2403P4550,618.8,10.6,608.1999999999999,10.6
4600.0,MO2403C4600,MO2403P4600,620.6,13.0,607.6,13.0
4650.0,MO2403C4650,MO2403P4650,508.2,15.8,492.4,15.8
4700.0,MO2403C4700,MO2403P4700,588.0,19.8,568.2,19.8
4750.0,MO2403C4750,MO2403P4750,537.2,24.0,513.2,24.0
4800.0,MO2403C4800,MO2403P4800,492.0,29.8,462.2,29.8
4850.0,MO2403C4850,MO2403P4850,447.0,36.2,410.8,36.2
4900.0,MO2403C4900,MO2403P4900,399.6,44.0,355.6,44.0
4950.0,MO2403C4950,MO2403P4950,366.0,54.0,312.0,54.0
5000.0,MO2403C5000,MO2403P5000,329.6,64.8,264.8,64.8
5100.0,MO2403C5100,MO2403P5100,256.6,92.0,164.60000000000002,92.0
5200.0,MO2403C5200,MO2403P5200,196.2,130.2,66.0,130.2
5300.0,MO2403C5300,MO2403P5300,144.6,180.8,36.20000000000002,144.6
5400.0,MO2403C5400,MO2403P5400,102.2,236.8,134.60000000000002,102.2
5500.0,MO2403C5500,MO2403P5500,72.2,307.8,235.60000000000002,72.2
5600.0,MO2403C5600,MO2403P5600,48.6,386.0,337.4,48.6
5700.0,MO2403C5700,MO2403P5700,31.8,460.0,428.2,31.8
5800.0,MO2403C5800,MO2403P5800,20.8,539.8,519.0,20.8
5900.0,MO2403C5900,MO2403P5900,12.6,771.2,758.6,12.6
6000.0,MO2403C6000,MO2403P6000,9.0,733.0,724.0,9.0
6100.0,MO2403C6100,MO2403P6100,5.0,962.4,957.4,5.0
6200.0,MO2403C6200,MO2403P6200,3.0,995.0,992.0,3.0
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1812.4,1811.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2618.0,2617.4,0.6
