strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,1.0,1400.4,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.2,1218.6,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1130.4,2.0,1128.4,2.0
4200.0,MO2403C4200,MO2403P4200,1070.6,2.2,1068.3999999999999,2.2
4250.0,MO2403C4250,MO2403P4250,887.2,3.2,884.0,3.2
4300.0,MO2403C4300,MO2403P4300,909.0,3.4,905.6,3.4
4350.0,MO2403C4350,MO2403P4350,894.6,4.6,890.0,4.6
4400.0,MO2403C4400,MO2403P4400,840.4,5.8,834.6,5.8
4450.0,MO2403C4450,MO2403P4450,789.2,7.2,782.0,7.2
4500.0,MO2403C4500,MO2403P4500,740.0,9.0,731.0,9.0
4550.0,MO2403C4550,MO2403P4550,694.0,10.8,683.2,10.8
4600.0,MO2403C4600,MO2403P4600,619.6,13.8,605.8000000000001,13.8
4650.0,MO2403C4650,MO2403P4650,600.2,16.4,583.8000000000001,16.4
4700.0,MO2403C4700,MO2403P4700,556.2,20.4,535.8000000000001,20.4
4750.0,MO2403C4750,MO2403P4750,496.6,25.8,470.8,25.8
4800.0,MO2403C4800,MO2403P4800,456.0,31.8,424.2,31.8
4850.0,MO2403C4850,MO2403P4850,410.0,38.2,371.8,38.2
4900.0,MO2403C4900,MO2403P4900,370.0,46.2,323.8,46.2
4950.0,MO2403C4950,MO2403P4950,334.8,56.0,278.8,56.0
5000.0,MO2403C5000,MO2403P5000,300.0,69.4,230.6,69.4
5100.0,MO2403C5100,MO2403P5100,231.6,99.0,132.6,99.0
5200.0,MO2403C5200,MO2403P5200,173.2,140.2,33.0,140.2
5300.0,MO2403C5300,MO2403P5300,125.2,191.8,66.60000000000001,125.2
5400.0,MO2403C5400,MO2403P5400,88.6,253.8,165.20000000000002,88.6
5500.0,MO2403C5500,MO2403P5500,60.6,324.4,263.79999999999995,60.6
5600.0,MO2403C5600,MO2403P5600,40.8,403.2,362.4,40.8
5700.0,MO2403C5700,MO2403P5700,26.8,500.0,473.2,26.8
5800.0,MO2403C5800,MO2403P5800,17.4,525.0,507.6,17.4
5900.0,MO2403C5900,MO2403P5900,11.0,771.2,760.2,11.0
6000.0,MO2403C6000,MO2403P6000,7.2,718.0,710.8,7.2
6100.0,MO2403C6100,MO2403P6100,4.2,962.4,958.1999999999999,4.2
6200.0,MO2403C6200,MO2403P6200,2.2,995.0,992.8,2.2
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
