strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,1.0,1400.4,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.2,1218.6,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.6,1179.6000000000001,1.6
4150.0,MO2403C4150,MO2403P4150,1130.4,2.4,1128.0,2.4
4200.0,MO2403C4200,MO2403P4200,1070.6,2.4,1068.1999999999998,2.4
4250.0,MO2403C4250,MO2403P4250,887.2,3.0,884.2,3.0
4300.0,MO2403C4300,MO2403P4300,923.6,3.8,919.8000000000001,3.8
4350.0,MO2403C4350,MO2403P4350,894.6,4.8,889.8000000000001,4.8
4400.0,MO2403C4400,MO2403P4400,840.4,6.8,833.6,6.8
4450.0,MO2403C4450,MO2403P4450,789.2,8.4,780.8000000000001,8.4
4500.0,MO2403C4500,MO2403P4500,736.0,10.4,725.6,10.4
4550.0,MO2403C4550,MO2403P4550,694.0,13.0,681.0,13.0
4600.0,MO2403C4600,MO2403P4600,679.6,16.0,663.6,16.0
4650.0,MO2403C4650,MO2403P4650,600.2,19.4,580.8000000000001,19.4
4700.0,MO2403C4700,MO2403P4700,556.2,23.8,532.4000000000001,23.8
4750.0,MO2403C4750,MO2403P4750,509.2,29.4,479.8,29.4
4800.0,MO2403C4800,MO2403P4800,456.8,35.4,421.40000000000003,35.4
4850.0,MO2403C4850,MO2403P4850,422.4,42.6,379.79999999999995,42.6
4900.0,MO2403C4900,MO2403P4900,381.0,52.2,328.8,52.2
4950.0,MO2403C4950,MO2403P4950,341.0,63.2,277.8,63.2
5000.0,MO2403C5000,MO2403P5000,301.4,76.0,225.39999999999998,76.0
5100.0,MO2403C5100,MO2403P5100,232.6,107.0,125.6,107.0
5200.0,MO2403C5200,MO2403P5200,171.8,147.8,24.0,147.8
5300.0,MO2403C5300,MO2403P5300,124.0,200.2,76.19999999999999,124.0
5400.0,MO2403C5400,MO2403P5400,86.6,260.4,173.79999999999998,86.6
5500.0,MO2403C5500,MO2403P5500,60.0,319.0,259.0,60.0
5600.0,MO2403C5600,MO2403P5600,40.6,414.4,373.79999999999995,40.6
5700.0,MO2403C5700,MO2403P5700,26.0,500.0,474.0,26.0
5800.0,MO2403C5800,MO2403P5800,16.6,525.0,508.4,16.6
5900.0,MO2403C5900,MO2403P5900,10.2,771.2,761.0,10.2
6000.0,MO2403C6000,MO2403P6000,7.2,718.0,710.8,7.2
6100.0,MO2403C6100,MO2403P6100,3.8,962.4,958.6,3.8
6200.0,MO2403C6200,MO2403P6200,2.2,995.0,992.8,2.2
6300.0,MO2403C6300,MO2403P6300,1.4,958.4,957.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1245.6,1244.6,1.0
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
