strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,1.0,1400.4,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1228.0,1.2,1226.8,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1130.4,2.0,1128.4,2.0
4200.0,MO2403C4200,MO2403P4200,1070.6,2.2,1068.3999999999999,2.2
4250.0,MO2403C4250,MO2403P4250,887.2,3.2,884.0,3.2
4300.0,MO2403C4300,MO2403P4300,909.0,3.4,905.6,3.4
4350.0,MO2403C4350,MO2403P4350,882.8,4.6,878.1999999999999,4.6
4400.0,MO2403C4400,MO2403P4400,835.2,6.0,829.2,6.0
4450.0,MO2403C4450,MO2403P4450,785.0,7.2,777.8,7.2
4500.0,MO2403C4500,MO2403P4500,745.0,9.2,735.8,9.2
4550.0,MO2403C4550,MO2403P4550,700.2,11.4,688.8000000000001,11.4
4600.0,MO2403C4600,MO2403P4600,619.6,14.2,605.4,14.2
4650.0,MO2403C4650,MO2403P4650,606.4,17.4,589.0,17.4
4700.0,MO2403C4700,MO2403P4700,556.2,21.4,534.8000000000001,21.4
4750.0,MO2403C4750,MO2403P4750,515.0,26.4,488.6,26.4
4800.0,MO2403C4800,MO2403P4800,471.4,32.4,439.0,32.4
4850.0,MO2403C4850,MO2403P4850,428.0,39.6,388.4,39.6
4900.0,MO2403C4900,MO2403P4900,386.4,49.2,337.2,49.2
4950.0,MO2403C4950,MO2403P4950,346.2,58.2,288.0,58.2
5000.0,MO2403C5000,MO2403P5000,304.6,71.0,233.60000000000002,71.0
5100.0,MO2403C5100,MO2403P5100,234.6,102.2,132.39999999999998,102.2
5200.0,MO2403C5200,MO2403P5200,173.2,143.2,30.0,143.2
5300.0,MO2403C5300,MO2403P5300,125.8,195.8,70.00000000000001,125.8
5400.0,MO2403C5400,MO2403P5400,89.6,258.4,168.79999999999998,89.6
5500.0,MO2403C5500,MO2403P5500,61.6,324.4,262.79999999999995,61.6
5600.0,MO2403C5600,MO2403P5600,41.6,409.8,368.2,41.6
5700.0,MO2403C5700,MO2403P5700,27.4,494.8,467.40000000000003,27.4
5800.0,MO2403C5800,MO2403P5800,17.8,525.0,507.2,17.8
5900.0,MO2403C5900,MO2403P5900,11.4,678.8,667.4,11.4
6000.0,MO2403C6000,MO2403P6000,7.8,718.0,710.2,7.8
6100.0,MO2403C6100,MO2403P6100,4.6,962.4,957.8,4.6
6200.0,MO2403C6200,MO2403P6200,2.6,971.8,969.1999999999999,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
