strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1315.0,4.8,1310.2,4.8
3900.0,MO2404C3900,MO2404P3900,1267.8,5.6,1262.2,5.6
3950.0,MO2404C3950,MO2404P3950,1164.6,8.0,1156.6,8.0
4000.0,MO2404C4000,MO2404P4000,1260.4,10.2,1250.2,10.2
4050.0,MO2404C4050,MO2404P4050,1129.6,10.2,1119.3999999999999,10.2
4100.0,MO2404C4100,MO2404P4100,1150.4,12.0,1138.4,12.0
4150.0,MO2404C4150,MO2404P4150,1047.4,15.8,1031.6000000000001,15.8
4200.0,MO2404C4200,MO2404P4200,977.8,16.8,961.0,16.8
4250.0,MO2404C4250,MO2404P4250,1000.0,19.8,980.2,19.8
4300.0,MO2404C4300,MO2404P4300,990.0,25.0,965.0,25.0
4350.0,MO2404C4350,MO2404P4350,843.4,30.2,813.1999999999999,30.2
4400.0,MO2404C4400,MO2404P4400,905.4,33.4,872.0,33.4
4450.0,MO2404C4450,MO2404P4450,980.0,37.8,942.2,37.8
4500.0,MO2404C4500,MO2404P4500,705.8,43.4,662.4,43.4
4550.0,MO2404C4550,MO2404P4550,863.6,51.4,812.2,51.4
4600.0,MO2404C4600,MO2404P4600,568.4,60.2,508.2,60.2
4650.0,MO2404C4650,MO2404P4650,528.0,68.8,459.2,68.8
4700.0,MO2404C4700,MO2404P4700,490.8,78.4,412.4,78.4
4750.0,MO2404C4750,MO2404P4750,479.6,90.8,388.8,90.8
4800.0,MO2404C4800,MO2404P4800,462.0,103.8,358.2,103.8
4850.0,MO2404C4850,MO2404P4850,383.0,118.2,264.8,118.2
4900.0,MO2404C4900,MO2404P4900,388.6,134.0,254.60000000000002,134.0
4950.0,MO2404C4950,MO2404P4950,318.2,151.4,166.79999999999998,151.4
5000.0,MO2404C5000,MO2404P5000,339.6,172.0,167.60000000000002,172.0
5100.0,MO2404C5100,MO2404P5100,286.2,213.4,72.79999999999998,213.4
5200.0,MO2404C5200,MO2404P5200,238.4,260.6,22.200000000000017,238.4
5300.0,MO2404C5300,MO2404P5300,193.8,321.6,127.80000000000001,193.8
5400.0,MO2404C5400,MO2404P5400,159.0,392.0,233.0,159.0
5500.0,MO2404C5500,MO2404P5500,130.6,501.4,370.79999999999995,130.6
5600.0,MO2404C5600,MO2404P5600,101.6,583.0,481.4,101.6
5700.0,MO2404C5700,MO2404P5700,79.4,610.0,530.6,79.4
5800.0,MO2404C5800,MO2404P5800,64.4,675.8,611.4,64.4
5900.0,MO2404C5900,MO2404P5900,50.8,754.0,703.2,50.8
6000.0,MO2404C6000,MO2404P6000,39.0,923.2,884.2,39.0
