strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,5.4,1467.1999999999998,5.4
3900.0,MO2404C3900,MO2404P3900,1190.0,5.6,1184.4,5.6
3950.0,MO2404C3950,MO2404P3950,1164.6,8.0,1156.6,8.0
4000.0,MO2404C4000,MO2404P4000,1260.4,10.2,1250.2,10.2
4050.0,MO2404C4050,MO2404P4050,1120.0,11.8,1108.2,11.8
4100.0,MO2404C4100,MO2404P4100,1150.4,11.8,1138.6000000000001,11.8
4150.0,MO2404C4150,MO2404P4150,1047.4,15.8,1031.6000000000001,15.8
4200.0,MO2404C4200,MO2404P4200,1214.0,18.8,1195.2,18.8
4250.0,MO2404C4250,MO2404P4250,1000.0,21.0,979.0,21.0
4300.0,MO2404C4300,MO2404P4300,990.0,24.8,965.2,24.8
4350.0,MO2404C4350,MO2404P4350,922.4,30.2,892.1999999999999,30.2
4400.0,MO2404C4400,MO2404P4400,905.4,34.8,870.6,34.8
4450.0,MO2404C4450,MO2404P4450,980.0,40.2,939.8,40.2
4500.0,MO2404C4500,MO2404P4500,715.0,46.8,668.2,46.8
4550.0,MO2404C4550,MO2404P4550,863.6,54.2,809.4,54.2
4600.0,MO2404C4600,MO2404P4600,568.4,63.2,505.2,63.2
4650.0,MO2404C4650,MO2404P4650,528.0,67.6,460.4,67.6
4700.0,MO2404C4700,MO2404P4700,490.8,82.6,408.20000000000005,82.6
4750.0,MO2404C4750,MO2404P4750,479.6,97.6,382.0,97.6
4800.0,MO2404C4800,MO2404P4800,462.0,107.2,354.8,107.2
4850.0,MO2404C4850,MO2404P4850,383.0,126.6,256.4,126.6
4900.0,MO2404C4900,MO2404P4900,388.6,142.8,245.8,142.8
4950.0,MO2404C4950,MO2404P4950,318.2,161.0,157.2,161.0
5000.0,MO2404C5000,MO2404P5000,327.6,180.8,146.8,180.8
5100.0,MO2404C5100,MO2404P5100,276.0,222.6,53.400000000000006,222.6
5200.0,MO2404C5200,MO2404P5200,227.4,272.2,44.79999999999998,227.4
5300.0,MO2404C5300,MO2404P5300,186.2,332.4,146.2,186.2
5400.0,MO2404C5400,MO2404P5400,150.6,392.0,241.4,150.6
5500.0,MO2404C5500,MO2404P5500,122.0,501.4,379.4,122.0
5600.0,MO2404C5600,MO2404P5600,95.2,583.0,487.8,95.2
5700.0,MO2404C5700,MO2404P5700,76.6,629.6,553.0,76.6
5800.0,MO2404C5800,MO2404P5800,61.0,675.8,614.8,61.0
5900.0,MO2404C5900,MO2404P5900,48.0,754.0,706.0,48.0
6000.0,MO2404C6000,MO2404P6000,38.4,923.2,884.8000000000001,38.4
