,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
204,2024-02-29 14:25:00,0.017870999999999998,2024-03-15 09:30:00,242,15545.0,2024-04-19 09:30:00,48665.0,5291.9328
205,2024-02-29 14:26:00,0.017870999999999998,2024-03-15 09:30:00,242,15544.0,2024-04-19 09:30:00,48664.0,5291.3605
206,2024-02-29 14:27:00,0.017870999999999998,2024-03-15 09:30:00,242,15543.0,2024-04-19 09:30:00,48663.0,5293.5686
207,2024-02-29 14:28:00,0.017870999999999998,2024-03-15 09:30:00,242,15542.0,2024-04-19 09:30:00,48662.0,5295.1461
208,2024-02-29 14:29:00,0.017870999999999998,2024-03-15 09:30:00,242,15541.0,2024-04-19 09:30:00,48661.0,5293.4688
209,2024-02-29 14:30:00,0.017870999999999998,2024-03-15 09:30:00,242,15540.0,2024-04-19 09:30:00,48660.0,5295.5481
210,2024-02-29 14:31:00,0.017870999999999998,2024-03-15 09:30:00,242,15539.0,2024-04-19 09:30:00,48659.0,5299.092
211,2024-02-29 14:32:00,0.017870999999999998,2024-03-15 09:30:00,242,15538.0,2024-04-19 09:30:00,48658.0,5303.4795
212,2024-02-29 14:33:00,0.017870999999999998,2024-03-15 09:30:00,242,15537.0,2024-04-19 09:30:00,48657.0,5307.256
213,2024-02-29 14:34:00,0.017870999999999998,2024-03-15 09:30:00,242,15536.0,2024-04-19 09:30:00,48656.0,5308.5342
214,2024-02-29 14:35:00,0.017870999999999998,2024-03-15 09:30:00,242,15535.0,2024-04-19 09:30:00,48655.0,5313.6171
215,2024-02-29 14:36:00,0.017870999999999998,2024-03-15 09:30:00,242,15534.0,2024-04-19 09:30:00,48654.0,5312.3836
216,2024-02-29 14:37:00,0.017870999999999998,2024-03-15 09:30:00,242,15533.0,2024-04-19 09:30:00,48653.0,5309.7148
217,2024-02-29 14:38:00,0.017870999999999998,2024-03-15 09:30:00,242,15532.0,2024-04-19 09:30:00,48652.0,5307.8492
218,2024-02-29 14:39:00,0.017870999999999998,2024-03-15 09:30:00,242,15531.0,2024-04-19 09:30:00,48651.0,5315.6094
219,2024-02-29 14:40:00,0.017870999999999998,2024-03-15 09:30:00,242,15530.0,2024-04-19 09:30:00,48650.0,5319.3297
220,2024-02-29 14:41:00,0.017870999999999998,2024-03-15 09:30:00,242,15529.0,2024-04-19 09:30:00,48649.0,5317.5735
221,2024-02-29 14:42:00,0.017870999999999998,2024-03-15 09:30:00,242,15528.0,2024-04-19 09:30:00,48648.0,5320.5476
222,2024-02-29 14:43:00,0.017870999999999998,2024-03-15 09:30:00,242,15527.0,2024-04-19 09:30:00,48647.0,5323.1536
223,2024-02-29 14:44:00,0.017870999999999998,2024-03-15 09:30:00,242,15526.0,2024-04-19 09:30:00,48646.0,5322.5126
224,2024-02-29 14:45:00,0.017870999999999998,2024-03-15 09:30:00,242,15525.0,2024-04-19 09:30:00,48645.0,5324.7015
225,2024-02-29 14:46:00,0.017870999999999998,2024-03-15 09:30:00,242,15524.0,2024-04-19 09:30:00,48644.0,5323.3672
226,2024-02-29 14:47:00,0.017870999999999998,2024-03-15 09:30:00,242,15523.0,2024-04-19 09:30:00,48643.0,5323.6742
227,2024-02-29 14:48:00,0.017870999999999998,2024-03-15 09:30:00,242,15522.0,2024-04-19 09:30:00,48642.0,5325.6312
228,2024-02-29 14:49:00,0.017870999999999998,2024-03-15 09:30:00,242,15521.0,2024-04-19 09:30:00,48641.0,5326.8413
229,2024-02-29 14:50:00,0.017870999999999998,2024-03-15 09:30:00,242,15520.0,2024-04-19 09:30:00,48640.0,5329.9283
230,2024-02-29 14:51:00,0.017870999999999998,2024-03-15 09:30:00,242,15519.0,2024-04-19 09:30:00,48639.0,5331.1851
231,2024-02-29 14:52:00,0.017870999999999998,2024-03-15 09:30:00,242,15518.0,2024-04-19 09:30:00,48638.0,5336.3213
232,2024-02-29 14:53:00,0.017870999999999998,2024-03-15 09:30:00,242,15517.0,2024-04-19 09:30:00,48637.0,5336.1331
233,2024-02-29 14:54:00,0.017870999999999998,2024-03-15 09:30:00,242,15516.0,2024-04-19 09:30:00,48636.0,5337.1813
234,2024-02-29 14:55:00,0.017870999999999998,2024-03-15 09:30:00,242,15515.0,2024-04-19 09:30:00,48635.0,5339.7933
235,2024-02-29 14:56:00,0.017870999999999998,2024-03-15 09:30:00,242,15514.0,2024-04-19 09:30:00,48634.0,5341.0161
236,2024-02-29 14:57:00,0.017870999999999998,2024-03-15 09:30:00,242,15513.0,2024-04-19 09:30:00,48633.0,5343.1392
237,2024-02-29 14:58:00,0.017870999999999998,2024-03-15 09:30:00,242,15512.0,2024-04-19 09:30:00,48632.0,5342.8265
238,2024-02-29 14:59:00,0.017870999999999998,2024-03-15 09:30:00,242,15511.0,2024-04-19 09:30:00,48631.0,5342.8265
239,2024-02-29 15:00:00,0.017870999999999998,2024-03-15 09:30:00,242,15510.0,2024-04-19 09:30:00,48630.0,5344.6052
