strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1228.0,1.0,1227.0,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1166.8,1.6,1165.2,1.6
4150.0,MO2403C4150,MO2403P4150,1130.4,1.6,1128.8000000000002,1.6
4200.0,MO2403C4200,MO2403P4200,1070.6,1.8,1068.8,1.8
4250.0,MO2403C4250,MO2403P4250,887.2,2.2,885.0,2.2
4300.0,MO2403C4300,MO2403P4300,909.0,2.8,906.2,2.8
4350.0,MO2403C4350,MO2403P4350,882.8,4.6,878.1999999999999,4.6
4400.0,MO2403C4400,MO2403P4400,835.2,5.8,829.4000000000001,5.8
4450.0,MO2403C4450,MO2403P4450,785.0,5.8,779.2,5.8
4500.0,MO2403C4500,MO2403P4500,745.0,8.6,736.4,8.6
4550.0,MO2403C4550,MO2403P4550,700.2,10.6,689.6,10.6
4600.0,MO2403C4600,MO2403P4600,649.4,14.0,635.4,14.0
4650.0,MO2403C4650,MO2403P4650,606.4,16.6,589.8,16.6
4700.0,MO2403C4700,MO2403P4700,569.8,21.2,548.5999999999999,21.2
4750.0,MO2403C4750,MO2403P4750,521.2,25.2,496.00000000000006,25.2
4800.0,MO2403C4800,MO2403P4800,471.8,32.0,439.8,32.0
4850.0,MO2403C4850,MO2403P4850,438.6,38.6,400.0,38.6
4900.0,MO2403C4900,MO2403P4900,389.4,47.4,342.0,47.4
4950.0,MO2403C4950,MO2403P4950,342.4,57.0,285.4,57.0
5000.0,MO2403C5000,MO2403P5000,303.0,69.8,233.2,69.8
5100.0,MO2403C5100,MO2403P5100,235.0,99.6,135.4,99.6
5200.0,MO2403C5200,MO2403P5200,174.2,140.4,33.79999999999998,140.4
5300.0,MO2403C5300,MO2403P5300,126.6,191.4,64.80000000000001,126.6
5400.0,MO2403C5400,MO2403P5400,88.8,255.8,167.0,88.8
5500.0,MO2403C5500,MO2403P5500,61.6,320.0,258.4,61.6
5600.0,MO2403C5600,MO2403P5600,41.8,397.4,355.59999999999997,41.8
5700.0,MO2403C5700,MO2403P5700,27.2,475.8,448.6,27.2
5800.0,MO2403C5800,MO2403P5800,17.8,600.0,582.2,17.8
5900.0,MO2403C5900,MO2403P5900,11.0,678.8,667.8,11.0
6000.0,MO2403C6000,MO2403P6000,7.4,771.0,763.6,7.4
6100.0,MO2403C6100,MO2403P6100,4.2,962.4,958.1999999999999,4.2
6200.0,MO2403C6200,MO2403P6200,2.6,965.4,962.8,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
