strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,1.0,1400.4,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.2,1218.6,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1130.4,2.4,1128.0,2.4
4200.0,MO2403C4200,MO2403P4200,1070.6,2.8,1067.8,2.8
4250.0,MO2403C4250,MO2403P4250,887.2,3.4,883.8000000000001,3.4
4300.0,MO2403C4300,MO2403P4300,923.6,4.6,919.0,4.6
4350.0,MO2403C4350,MO2403P4350,894.6,6.0,888.6,6.0
4400.0,MO2403C4400,MO2403P4400,840.4,7.8,832.6,7.8
4450.0,MO2403C4450,MO2403P4450,789.2,9.4,779.8000000000001,9.4
4500.0,MO2403C4500,MO2403P4500,722.6,12.0,710.6,12.0
4550.0,MO2403C4550,MO2403P4550,694.0,14.2,679.8,14.2
4600.0,MO2403C4600,MO2403P4600,619.6,18.2,601.4,18.2
4650.0,MO2403C4650,MO2403P4650,600.2,21.4,578.8000000000001,21.4
4700.0,MO2403C4700,MO2403P4700,556.2,26.4,529.8000000000001,26.4
4750.0,MO2403C4750,MO2403P4750,509.2,32.0,477.2,32.0
4800.0,MO2403C4800,MO2403P4800,440.8,39.8,401.0,39.8
4850.0,MO2403C4850,MO2403P4850,410.4,47.6,362.79999999999995,47.6
4900.0,MO2403C4900,MO2403P4900,381.0,58.4,322.6,58.4
4950.0,MO2403C4950,MO2403P4950,329.4,68.8,260.59999999999997,68.8
5000.0,MO2403C5000,MO2403P5000,277.2,83.0,194.2,83.0
5100.0,MO2403C5100,MO2403P5100,212.2,116.0,96.19999999999999,116.0
5200.0,MO2403C5200,MO2403P5200,159.2,160.0,0.8000000000000114,159.2
5300.0,MO2403C5300,MO2403P5300,114.2,215.0,100.8,114.2
5400.0,MO2403C5400,MO2403P5400,79.4,277.2,197.79999999999998,79.4
5500.0,MO2403C5500,MO2403P5500,54.6,350.0,295.4,54.6
5600.0,MO2403C5600,MO2403P5600,36.0,421.8,385.8,36.0
5700.0,MO2403C5700,MO2403P5700,23.4,500.0,476.6,23.4
5800.0,MO2403C5800,MO2403P5800,15.2,525.0,509.8,15.2
5900.0,MO2403C5900,MO2403P5900,9.2,771.2,762.0,9.2
6000.0,MO2403C6000,MO2403P6000,6.2,718.0,711.8,6.2
6100.0,MO2403C6100,MO2403P6100,3.6,962.4,958.8,3.6
6200.0,MO2403C6200,MO2403P6200,2.0,995.0,993.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,958.4,957.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1245.6,1244.6,1.0
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
