strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.2,1218.6,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1096.8,1.6,1095.2,1.6
4200.0,MO2403C4200,MO2403P4200,1070.6,2.4,1068.1999999999998,2.4
4250.0,MO2403C4250,MO2403P4250,887.2,2.8,884.4000000000001,2.8
4300.0,MO2403C4300,MO2403P4300,923.6,3.6,920.0,3.6
4350.0,MO2403C4350,MO2403P4350,929.8,4.8,925.0,4.8
4400.0,MO2403C4400,MO2403P4400,840.4,6.2,834.1999999999999,6.2
4450.0,MO2403C4450,MO2403P4450,807.6,7.4,800.2,7.4
4500.0,MO2403C4500,MO2403P4500,786.4,9.8,776.6,9.8
4550.0,MO2403C4550,MO2403P4550,618.8,11.2,607.5999999999999,11.2
4600.0,MO2403C4600,MO2403P4600,695.0,14.0,681.0,14.0
4650.0,MO2403C4650,MO2403P4650,633.2,17.2,616.0,17.2
4700.0,MO2403C4700,MO2403P4700,596.4,21.4,575.0,21.4
4750.0,MO2403C4750,MO2403P4750,546.6,26.0,520.6,26.0
4800.0,MO2403C4800,MO2403P4800,506.0,31.6,474.4,31.6
4850.0,MO2403C4850,MO2403P4850,467.8,37.8,430.0,37.8
4900.0,MO2403C4900,MO2403P4900,406.0,46.4,359.6,46.4
4950.0,MO2403C4950,MO2403P4950,374.6,55.4,319.20000000000005,55.4
5000.0,MO2403C5000,MO2403P5000,328.4,66.6,261.79999999999995,66.6
5100.0,MO2403C5100,MO2403P5100,257.2,94.4,162.79999999999998,94.4
5200.0,MO2403C5200,MO2403P5200,196.6,131.4,65.19999999999999,131.4
5300.0,MO2403C5300,MO2403P5300,143.4,179.2,35.79999999999998,143.4
5400.0,MO2403C5400,MO2403P5400,101.6,235.8,134.20000000000002,101.6
5500.0,MO2403C5500,MO2403P5500,70.2,306.0,235.8,70.2
5600.0,MO2403C5600,MO2403P5600,46.8,380.0,333.2,46.8
5700.0,MO2403C5700,MO2403P5700,29.8,468.0,438.2,29.8
5800.0,MO2403C5800,MO2403P5800,19.0,543.0,524.0,19.0
5900.0,MO2403C5900,MO2403P5900,11.6,771.2,759.6,11.6
6000.0,MO2403C6000,MO2403P6000,7.2,733.0,725.8,7.2
6100.0,MO2403C6100,MO2403P6100,4.0,962.4,958.4,4.0
6200.0,MO2403C6200,MO2403P6200,2.0,995.0,993.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1711.0,1710.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2509.4,2509.0,0.4
