strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1400.0,0.8,1399.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.8,1350.2,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1273.4,0.8,1272.6000000000001,0.8
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1166.8,1.2,1165.6,1.2
4150.0,MO2403C4150,MO2403P4150,1130.4,1.2,1129.2,1.2
4200.0,MO2403C4200,MO2403P4200,1052.2,1.4,1050.8,1.4
4250.0,MO2403C4250,MO2403P4250,887.2,1.6,885.6,1.6
4300.0,MO2403C4300,MO2403P4300,909.0,2.0,907.0,2.0
4350.0,MO2403C4350,MO2403P4350,904.0,2.4,901.6,2.4
4400.0,MO2403C4400,MO2403P4400,855.2,3.8,851.4000000000001,3.8
4450.0,MO2403C4450,MO2403P4450,806.4,4.2,802.1999999999999,4.2
4500.0,MO2403C4500,MO2403P4500,810.0,5.4,804.6,5.4
4550.0,MO2403C4550,MO2403P4550,755.2,6.2,749.0,6.2
4600.0,MO2403C4600,MO2403P4600,700.6,8.2,692.4,8.2
4650.0,MO2403C4650,MO2403P4650,616.0,9.6,606.4,9.6
4700.0,MO2403C4700,MO2403P4700,571.0,12.6,558.4,12.6
4750.0,MO2403C4750,MO2403P4750,583.0,15.0,568.0,15.0
4800.0,MO2403C4800,MO2403P4800,544.4,19.4,525.0,19.4
4850.0,MO2403C4850,MO2403P4850,486.2,23.8,462.4,23.8
4900.0,MO2403C4900,MO2403P4900,454.2,29.4,424.8,29.4
4950.0,MO2403C4950,MO2403P4950,406.4,35.8,370.59999999999997,35.8
5000.0,MO2403C5000,MO2403P5000,362.6,44.8,317.8,44.8
5100.0,MO2403C5100,MO2403P5100,290.0,66.2,223.8,66.2
5200.0,MO2403C5200,MO2403P5200,223.4,97.4,126.0,97.4
5300.0,MO2403C5300,MO2403P5300,165.8,138.6,27.200000000000017,138.6
5400.0,MO2403C5400,MO2403P5400,118.8,193.2,74.39999999999999,118.8
5500.0,MO2403C5500,MO2403P5500,83.2,256.8,173.60000000000002,83.2
5600.0,MO2403C5600,MO2403P5600,57.6,336.0,278.4,57.6
5700.0,MO2403C5700,MO2403P5700,37.4,422.4,385.0,37.4
5800.0,MO2403C5800,MO2403P5800,25.0,600.0,575.0,25.0
5900.0,MO2403C5900,MO2403P5900,16.0,660.4,644.4,16.0
6000.0,MO2403C6000,MO2403P6000,10.4,756.6,746.2,10.4
6100.0,MO2403C6100,MO2403P6100,6.2,852.8,846.5999999999999,6.2
6200.0,MO2403C6200,MO2403P6200,3.8,952.8,949.0,3.8
6300.0,MO2403C6300,MO2403P6300,2.4,958.4,956.0,2.4
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1190.6,1189.6,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.8,2499.2,2498.3999999999996,0.8
