strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1315.0,4.0,1311.0,4.0
3900.0,MO2404C3900,MO2404P3900,1325.8,6.0,1319.8,6.0
3950.0,MO2404C3950,MO2404P3950,1277.4,6.2,1271.2,6.2
4000.0,MO2404C4000,MO2404P4000,1196.8,7.0,1189.8,7.0
4050.0,MO2404C4050,MO2404P4050,1200.0,9.0,1191.0,9.0
4100.0,MO2404C4100,MO2404P4100,1129.2,10.2,1119.0,10.2
4150.0,MO2404C4150,MO2404P4150,1052.2,12.0,1040.2,12.0
4200.0,MO2404C4200,MO2404P4200,1006.2,15.2,991.0,15.2
4250.0,MO2404C4250,MO2404P4250,1000.0,16.8,983.2,16.8
4300.0,MO2404C4300,MO2404P4300,990.0,18.8,971.2,18.8
4350.0,MO2404C4350,MO2404P4350,843.4,23.8,819.6,23.8
4400.0,MO2404C4400,MO2404P4400,905.4,28.0,877.4,28.0
4450.0,MO2404C4450,MO2404P4450,777.8,38.2,739.5999999999999,38.2
4500.0,MO2404C4500,MO2404P4500,732.2,36.2,696.0,36.2
4550.0,MO2404C4550,MO2404P4550,863.6,43.0,820.6,43.0
4600.0,MO2404C4600,MO2404P4600,676.6,48.6,628.0,48.6
4650.0,MO2404C4650,MO2404P4650,634.0,57.2,576.8,57.2
4700.0,MO2404C4700,MO2404P4700,490.8,69.8,421.0,69.8
4750.0,MO2404C4750,MO2404P4750,550.0,78.4,471.6,78.4
4800.0,MO2404C4800,MO2404P4800,502.6,91.4,411.20000000000005,91.4
4850.0,MO2404C4850,MO2404P4850,383.0,100.0,283.0,100.0
4900.0,MO2404C4900,MO2404P4900,422.2,112.4,309.79999999999995,112.4
4950.0,MO2404C4950,MO2404P4950,318.2,134.2,184.0,134.2
5000.0,MO2404C5000,MO2404P5000,377.6,148.8,228.8,148.8
5100.0,MO2404C5100,MO2404P5100,327.4,180.6,146.79999999999998,180.6
5200.0,MO2404C5200,MO2404P5200,265.0,223.2,41.80000000000001,223.2
5300.0,MO2404C5300,MO2404P5300,218.0,285.2,67.19999999999999,218.0
5400.0,MO2404C5400,MO2404P5400,176.6,345.8,169.20000000000002,176.6
5500.0,MO2404C5500,MO2404P5500,144.0,402.0,258.0,144.0
5600.0,MO2404C5600,MO2404P5600,112.6,509.8,397.20000000000005,112.6
5700.0,MO2404C5700,MO2404P5700,90.0,610.0,520.0,90.0
5800.0,MO2404C5800,MO2404P5800,72.0,675.8,603.8,72.0
5900.0,MO2404C5900,MO2404P5900,55.0,754.0,699.0,55.0
6000.0,MO2404C6000,MO2404P6000,42.0,923.2,881.2,42.0
