strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,0.8,1219.0,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1043.2,1.6,1041.6000000000001,1.6
4150.0,MO2403C4150,MO2403P4150,1096.8,1.6,1095.2,1.6
4200.0,MO2403C4200,MO2403P4200,1025.0,2.0,1023.0,2.0
4250.0,MO2403C4250,MO2403P4250,887.2,2.4,884.8000000000001,2.4
4300.0,MO2403C4300,MO2403P4300,923.6,3.2,920.4,3.2
4350.0,MO2403C4350,MO2403P4350,814.8,4.0,810.8,4.0
4400.0,MO2403C4400,MO2403P4400,840.4,5.2,835.1999999999999,5.2
4450.0,MO2403C4450,MO2403P4450,807.6,6.2,801.4,6.2
4500.0,MO2403C4500,MO2403P4500,655.8,8.0,647.8,8.0
4550.0,MO2403C4550,MO2403P4550,618.8,9.6,609.1999999999999,9.6
4600.0,MO2403C4600,MO2403P4600,620.6,11.8,608.8000000000001,11.8
4650.0,MO2403C4650,MO2403P4650,508.2,14.2,494.0,14.2
4700.0,MO2403C4700,MO2403P4700,589.0,18.0,571.0,18.0
4750.0,MO2403C4750,MO2403P4750,537.2,22.4,514.8000000000001,22.4
4800.0,MO2403C4800,MO2403P4800,492.0,27.2,464.8,27.2
4850.0,MO2403C4850,MO2403P4850,466.0,33.0,433.0,33.0
4900.0,MO2403C4900,MO2403P4900,419.2,40.6,378.59999999999997,40.6
4950.0,MO2403C4950,MO2403P4950,380.2,48.8,331.4,48.8
5000.0,MO2403C5000,MO2403P5000,343.6,60.2,283.40000000000003,60.2
5100.0,MO2403C5100,MO2403P5100,267.8,85.8,182.0,85.8
5200.0,MO2403C5200,MO2403P5200,204.6,120.8,83.8,120.8
5300.0,MO2403C5300,MO2403P5300,150.8,167.8,17.0,150.8
5400.0,MO2403C5400,MO2403P5400,107.8,224.8,117.00000000000001,107.8
5500.0,MO2403C5500,MO2403P5500,74.4,287.8,213.4,74.4
5600.0,MO2403C5600,MO2403P5600,50.6,386.0,335.4,50.6
5700.0,MO2403C5700,MO2403P5700,33.2,450.0,416.8,33.2
5800.0,MO2403C5800,MO2403P5800,21.4,539.8,518.4,21.4
5900.0,MO2403C5900,MO2403P5900,13.6,771.2,757.6,13.6
6000.0,MO2403C6000,MO2403P6000,8.8,733.0,724.2,8.8
6100.0,MO2403C6100,MO2403P6100,4.8,962.4,957.6,4.8
6200.0,MO2403C6200,MO2403P6200,2.8,995.0,992.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,0.8,1203.4,1202.6000000000001,0.8
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1812.4,1811.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2519.6,2519.0,0.6
