strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,1.0,1400.4,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1228.0,1.2,1226.8,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.6,1179.6000000000001,1.6
4150.0,MO2403C4150,MO2403P4150,1130.4,1.8,1128.6000000000001,1.8
4200.0,MO2403C4200,MO2403P4200,1070.6,2.0,1068.6,2.0
4250.0,MO2403C4250,MO2403P4250,887.2,3.2,884.0,3.2
4300.0,MO2403C4300,MO2403P4300,909.0,3.4,905.6,3.4
4350.0,MO2403C4350,MO2403P4350,882.8,4.6,878.1999999999999,4.6
4400.0,MO2403C4400,MO2403P4400,835.2,5.4,829.8000000000001,5.4
4450.0,MO2403C4450,MO2403P4450,785.0,6.6,778.4,6.6
4500.0,MO2403C4500,MO2403P4500,745.0,8.6,736.4,8.6
4550.0,MO2403C4550,MO2403P4550,700.2,10.2,690.0,10.2
4600.0,MO2403C4600,MO2403P4600,619.6,12.8,606.8000000000001,12.8
4650.0,MO2403C4650,MO2403P4650,606.4,15.6,590.8,15.6
4700.0,MO2403C4700,MO2403P4700,556.2,19.6,536.6,19.6
4750.0,MO2403C4750,MO2403P4750,515.0,24.2,490.8,24.2
4800.0,MO2403C4800,MO2403P4800,467.0,29.8,437.2,29.8
4850.0,MO2403C4850,MO2403P4850,428.0,36.0,392.0,36.0
4900.0,MO2403C4900,MO2403P4900,390.0,44.4,345.6,44.4
4950.0,MO2403C4950,MO2403P4950,350.4,54.2,296.2,54.2
5000.0,MO2403C5000,MO2403P5000,315.8,66.2,249.60000000000002,66.2
5100.0,MO2403C5100,MO2403P5100,244.2,94.8,149.39999999999998,94.8
5200.0,MO2403C5200,MO2403P5200,183.0,134.2,48.80000000000001,134.2
5300.0,MO2403C5300,MO2403P5300,133.0,183.6,50.599999999999994,133.0
5400.0,MO2403C5400,MO2403P5400,95.2,244.8,149.60000000000002,95.2
5500.0,MO2403C5500,MO2403P5500,66.2,320.0,253.8,66.2
5600.0,MO2403C5600,MO2403P5600,45.4,395.6,350.20000000000005,45.4
5700.0,MO2403C5700,MO2403P5700,30.2,493.6,463.40000000000003,30.2
5800.0,MO2403C5800,MO2403P5800,19.8,525.0,505.2,19.8
5900.0,MO2403C5900,MO2403P5900,12.4,678.8,666.4,12.4
6000.0,MO2403C6000,MO2403P6000,8.4,718.0,709.6,8.4
6100.0,MO2403C6100,MO2403P6100,4.8,962.4,957.6,4.8
6200.0,MO2403C6200,MO2403P6200,2.6,963.2,960.6,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
