strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1392.4,3.4,1389.0,3.4
3900.0,MO2404C3900,MO2404P3900,1336.0,4.2,1331.8,4.2
3950.0,MO2404C3950,MO2404P3950,1266.0,5.0,1261.0,5.0
4000.0,MO2404C4000,MO2404P4000,1217.6,6.4,1211.1999999999998,6.4
4050.0,MO2404C4050,MO2404P4050,1170.8,7.2,1163.6,7.2
4100.0,MO2404C4100,MO2404P4100,1098.0,9.4,1088.6,9.4
4150.0,MO2404C4150,MO2404P4150,1057.0,10.6,1046.4,10.6
4200.0,MO2404C4200,MO2404P4200,1026.4,12.8,1013.6000000000001,12.8
4250.0,MO2404C4250,MO2404P4250,981.0,15.0,966.0,15.0
4300.0,MO2404C4300,MO2404P4300,934.4,17.4,917.0,17.4
4350.0,MO2404C4350,MO2404P4350,871.4,21.4,850.0,21.4
4400.0,MO2404C4400,MO2404P4400,843.2,24.6,818.6,24.6
4450.0,MO2404C4450,MO2404P4450,798.8,32.0,766.8,32.0
4500.0,MO2404C4500,MO2404P4500,726.0,33.6,692.4,33.6
4550.0,MO2404C4550,MO2404P4550,689.6,38.6,651.0,38.6
4600.0,MO2404C4600,MO2404P4600,647.0,45.8,601.2,45.8
4650.0,MO2404C4650,MO2404P4650,600.6,68.8,531.8000000000001,68.8
4700.0,MO2404C4700,MO2404P4700,616.0,63.2,552.8,63.2
4750.0,MO2404C4750,MO2404P4750,576.2,70.0,506.20000000000005,70.0
4800.0,MO2404C4800,MO2404P4800,511.8,81.0,430.8,81.0
4850.0,MO2404C4850,MO2404P4850,499.4,92.8,406.59999999999997,92.8
4900.0,MO2404C4900,MO2404P4900,463.6,106.8,356.8,106.8
4950.0,MO2404C4950,MO2404P4950,433.8,124.0,309.8,124.0
5000.0,MO2404C5000,MO2404P5000,413.4,137.2,276.2,137.2
5100.0,MO2404C5100,MO2404P5100,346.8,172.0,174.8,172.0
5200.0,MO2404C5200,MO2404P5200,293.2,216.2,77.0,216.2
5300.0,MO2404C5300,MO2404P5300,240.0,264.4,24.399999999999977,240.0
5400.0,MO2404C5400,MO2404P5400,196.4,318.4,121.99999999999997,196.4
5500.0,MO2404C5500,MO2404P5500,161.8,427.2,265.4,161.8
5600.0,MO2404C5600,MO2404P5600,127.4,497.4,370.0,127.4
5700.0,MO2404C5700,MO2404P5700,101.0,561.6,460.6,101.0
5800.0,MO2404C5800,MO2404P5800,79.0,664.2,585.2,79.0
5900.0,MO2404C5900,MO2404P5900,61.0,754.0,693.0,61.0
6000.0,MO2404C6000,MO2404P6000,46.8,923.2,876.4000000000001,46.8
