strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1228.0,1.0,1227.0,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1166.8,1.6,1165.2,1.6
4150.0,MO2403C4150,MO2403P4150,1130.4,1.6,1128.8000000000002,1.6
4200.0,MO2403C4200,MO2403P4200,1070.6,1.8,1068.8,1.8
4250.0,MO2403C4250,MO2403P4250,887.2,2.0,885.2,2.0
4300.0,MO2403C4300,MO2403P4300,909.0,2.8,906.2,2.8
4350.0,MO2403C4350,MO2403P4350,882.8,3.6,879.1999999999999,3.6
4400.0,MO2403C4400,MO2403P4400,835.2,5.2,830.0,5.2
4450.0,MO2403C4450,MO2403P4450,785.0,5.8,779.2,5.8
4500.0,MO2403C4500,MO2403P4500,745.0,7.2,737.8,7.2
4550.0,MO2403C4550,MO2403P4550,700.2,9.4,690.8000000000001,9.4
4600.0,MO2403C4600,MO2403P4600,649.4,11.8,637.6,11.8
4650.0,MO2403C4650,MO2403P4650,606.4,14.4,592.0,14.4
4700.0,MO2403C4700,MO2403P4700,569.8,18.0,551.8,18.0
4750.0,MO2403C4750,MO2403P4750,528.0,22.0,506.0,22.0
4800.0,MO2403C4800,MO2403P4800,492.4,27.8,464.59999999999997,27.8
4850.0,MO2403C4850,MO2403P4850,446.4,33.8,412.59999999999997,33.8
4900.0,MO2403C4900,MO2403P4900,405.0,40.8,364.2,40.8
4950.0,MO2403C4950,MO2403P4950,368.0,50.0,318.0,50.0
5000.0,MO2403C5000,MO2403P5000,325.4,61.6,263.79999999999995,61.6
5100.0,MO2403C5100,MO2403P5100,255.0,89.4,165.6,89.4
5200.0,MO2403C5200,MO2403P5200,194.2,126.4,67.79999999999998,126.4
5300.0,MO2403C5300,MO2403P5300,140.6,174.2,33.599999999999994,140.6
5400.0,MO2403C5400,MO2403P5400,101.2,237.6,136.39999999999998,101.2
5500.0,MO2403C5500,MO2403P5500,71.0,313.2,242.2,71.0
5600.0,MO2403C5600,MO2403P5600,48.4,398.8,350.40000000000003,48.4
5700.0,MO2403C5700,MO2403P5700,32.8,475.8,443.0,32.8
5800.0,MO2403C5800,MO2403P5800,21.0,600.0,579.0,21.0
5900.0,MO2403C5900,MO2403P5900,13.2,678.8,665.5999999999999,13.2
6000.0,MO2403C6000,MO2403P6000,8.8,770.2,761.4000000000001,8.8
6100.0,MO2403C6100,MO2403P6100,5.0,962.4,957.4,5.0
6200.0,MO2403C6200,MO2403P6200,3.2,963.2,960.0,3.2
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
