strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1315.0,5.8,1309.2,5.8
3900.0,MO2404C3900,MO2404P3900,1356.8,7.2,1349.6,7.2
3950.0,MO2404C3950,MO2404P3950,1305.6,8.6,1297.0,8.6
4000.0,MO2404C4000,MO2404P4000,1196.8,10.6,1186.2,10.6
4050.0,MO2404C4050,MO2404P4050,1220.0,11.0,1209.0,11.0
4100.0,MO2404C4100,MO2404P4100,1129.2,10.8,1118.4,10.8
4150.0,MO2404C4150,MO2404P4150,1052.2,11.6,1040.6000000000001,11.6
4200.0,MO2404C4200,MO2404P4200,1053.2,19.2,1034.0,19.2
4250.0,MO2404C4250,MO2404P4250,1004.8,22.2,982.5999999999999,22.2
4300.0,MO2404C4300,MO2404P4300,990.0,26.8,963.2,26.8
4350.0,MO2404C4350,MO2404P4350,913.0,24.2,888.8,24.2
4400.0,MO2404C4400,MO2404P4400,905.4,31.2,874.1999999999999,31.2
4450.0,MO2404C4450,MO2404P4450,777.8,42.0,735.8,42.0
4500.0,MO2404C4500,MO2404P4500,779.4,49.6,729.8,49.6
4550.0,MO2404C4550,MO2404P4550,732.2,44.8,687.4000000000001,44.8
4600.0,MO2404C4600,MO2404P4600,688.0,63.4,624.6,63.4
4650.0,MO2404C4650,MO2404P4650,655.6,68.8,586.8000000000001,68.8
4700.0,MO2404C4700,MO2404P4700,490.8,81.0,409.8,81.0
4750.0,MO2404C4750,MO2404P4750,550.0,97.6,452.4,97.6
4800.0,MO2404C4800,MO2404P4800,499.8,107.8,392.0,107.8
4850.0,MO2404C4850,MO2404P4850,383.0,115.2,267.8,115.2
4900.0,MO2404C4900,MO2404P4900,433.0,139.0,294.0,139.0
4950.0,MO2404C4950,MO2404P4950,425.8,151.4,274.4,151.4
5000.0,MO2404C5000,MO2404P5000,347.0,176.6,170.4,176.6
5100.0,MO2404C5100,MO2404P5100,306.8,221.2,85.60000000000002,221.2
5200.0,MO2404C5200,MO2404P5200,236.0,271.2,35.19999999999999,236.0
5300.0,MO2404C5300,MO2404P5300,193.8,325.0,131.2,193.8
5400.0,MO2404C5400,MO2404P5400,158.6,390.0,231.4,158.6
5500.0,MO2404C5500,MO2404P5500,127.8,459.2,331.4,127.8
5600.0,MO2404C5600,MO2404P5600,101.2,535.6,434.40000000000003,101.2
5700.0,MO2404C5700,MO2404P5700,80.8,546.8,465.99999999999994,80.8
5800.0,MO2404C5800,MO2404P5800,62.6,615.0,552.4,62.6
5900.0,MO2404C5900,MO2404P5900,49.8,754.0,704.2,49.8
6000.0,MO2404C6000,MO2404P6000,36.4,923.2,886.8000000000001,36.4
