strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,1.0,1400.4,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.2,1218.6,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,2.0,1179.2,2.0
4150.0,MO2403C4150,MO2403P4150,1130.4,2.4,1128.0,2.4
4200.0,MO2403C4200,MO2403P4200,1070.6,2.6,1068.0,2.6
4250.0,MO2403C4250,MO2403P4250,887.2,3.4,883.8000000000001,3.4
4300.0,MO2403C4300,MO2403P4300,923.6,3.6,920.0,3.6
4350.0,MO2403C4350,MO2403P4350,894.6,5.8,888.8000000000001,5.8
4400.0,MO2403C4400,MO2403P4400,840.4,6.8,833.6,6.8
4450.0,MO2403C4450,MO2403P4450,807.6,8.2,799.4,8.2
4500.0,MO2403C4500,MO2403P4500,786.4,10.2,776.1999999999999,10.2
4550.0,MO2403C4550,MO2403P4550,618.8,13.6,605.1999999999999,13.6
4600.0,MO2403C4600,MO2403P4600,679.6,15.2,664.4,15.2
4650.0,MO2403C4650,MO2403P4650,652.8,19.2,633.5999999999999,19.2
4700.0,MO2403C4700,MO2403P4700,535.4,23.0,512.4,23.0
4750.0,MO2403C4750,MO2403P4750,496.0,27.8,468.2,27.8
4800.0,MO2403C4800,MO2403P4800,459.2,34.4,424.8,34.4
4850.0,MO2403C4850,MO2403P4850,402.2,41.4,360.8,41.4
4900.0,MO2403C4900,MO2403P4900,373.0,51.0,322.0,51.0
4950.0,MO2403C4950,MO2403P4950,331.0,61.2,269.8,61.2
5000.0,MO2403C5000,MO2403P5000,300.0,73.4,226.6,73.4
5100.0,MO2403C5100,MO2403P5100,231.4,103.4,128.0,103.4
5200.0,MO2403C5200,MO2403P5200,170.6,145.6,25.0,145.6
5300.0,MO2403C5300,MO2403P5300,124.2,196.0,71.8,124.2
5400.0,MO2403C5400,MO2403P5400,86.4,260.6,174.20000000000002,86.4
5500.0,MO2403C5500,MO2403P5500,59.2,336.0,276.8,59.2
5600.0,MO2403C5600,MO2403P5600,39.6,421.8,382.2,39.6
5700.0,MO2403C5700,MO2403P5700,25.2,500.0,474.8,25.2
5800.0,MO2403C5800,MO2403P5800,16.0,525.0,509.0,16.0
5900.0,MO2403C5900,MO2403P5900,9.6,771.2,761.6,9.6
6000.0,MO2403C6000,MO2403P6000,6.6,718.0,711.4,6.6
6100.0,MO2403C6100,MO2403P6100,4.8,962.4,957.6,4.8
6200.0,MO2403C6200,MO2403P6200,2.0,995.0,993.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,958.4,957.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1245.6,1244.6,1.0
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
