strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1315.0,5.0,1310.0,5.0
3900.0,MO2404C3900,MO2404P3900,1300.0,5.6,1294.4,5.6
3950.0,MO2404C3950,MO2404P3950,1164.6,8.0,1156.6,8.0
4000.0,MO2404C4000,MO2404P4000,1260.4,8.6,1251.8000000000002,8.6
4050.0,MO2404C4050,MO2404P4050,1140.0,9.4,1130.6,9.4
4100.0,MO2404C4100,MO2404P4100,1150.4,12.0,1138.4,12.0
4150.0,MO2404C4150,MO2404P4150,1047.4,15.8,1031.6000000000001,15.8
4200.0,MO2404C4200,MO2404P4200,977.8,16.8,961.0,16.8
4250.0,MO2404C4250,MO2404P4250,1000.0,21.0,979.0,21.0
4300.0,MO2404C4300,MO2404P4300,990.0,21.4,968.6,21.4
4350.0,MO2404C4350,MO2404P4350,843.4,26.0,817.4,26.0
4400.0,MO2404C4400,MO2404P4400,905.4,31.2,874.1999999999999,31.2
4450.0,MO2404C4450,MO2404P4450,980.0,38.4,941.6,38.4
4500.0,MO2404C4500,MO2404P4500,705.8,39.8,666.0,39.8
4550.0,MO2404C4550,MO2404P4550,863.6,52.0,811.6,52.0
4600.0,MO2404C4600,MO2404P4600,635.0,54.2,580.8,54.2
4650.0,MO2404C4650,MO2404P4650,610.8,62.2,548.5999999999999,62.2
4700.0,MO2404C4700,MO2404P4700,490.8,71.6,419.20000000000005,71.6
4750.0,MO2404C4750,MO2404P4750,479.6,82.6,397.0,82.6
4800.0,MO2404C4800,MO2404P4800,497.6,94.8,402.8,94.8
4850.0,MO2404C4850,MO2404P4850,383.0,108.6,274.4,108.6
4900.0,MO2404C4900,MO2404P4900,388.6,122.4,266.20000000000005,122.4
4950.0,MO2404C4950,MO2404P4950,318.2,140.2,178.0,140.2
5000.0,MO2404C5000,MO2404P5000,360.0,156.4,203.6,156.4
5100.0,MO2404C5100,MO2404P5100,293.6,197.8,95.80000000000001,197.8
5200.0,MO2404C5200,MO2404P5200,249.2,243.2,6.0,243.2
5300.0,MO2404C5300,MO2404P5300,205.0,298.2,93.19999999999999,205.0
5400.0,MO2404C5400,MO2404P5400,169.4,392.0,222.6,169.4
5500.0,MO2404C5500,MO2404P5500,136.8,501.4,364.59999999999997,136.8
5600.0,MO2404C5600,MO2404P5600,105.6,583.0,477.4,105.6
5700.0,MO2404C5700,MO2404P5700,85.8,610.0,524.2,85.8
5800.0,MO2404C5800,MO2404P5800,66.8,675.8,609.0,66.8
5900.0,MO2404C5900,MO2404P5900,52.2,754.0,701.8,52.2
6000.0,MO2404C6000,MO2404P6000,40.6,923.2,882.6,40.6
