strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1297.6,1.0,1296.6,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1229.8,1.4,1228.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1216.8,1.4,1215.3999999999999,1.4
4100.0,MO2403C4100,MO2403P4100,1043.2,2.2,1041.0,2.2
4150.0,MO2403C4150,MO2403P4150,1304.0,2.6,1301.4,2.6
4200.0,MO2403C4200,MO2403P4200,1049.4,3.2,1046.2,3.2
4250.0,MO2403C4250,MO2403P4250,887.2,4.0,883.2,4.0
4300.0,MO2403C4300,MO2403P4300,848.0,5.0,843.0,5.0
4350.0,MO2403C4350,MO2403P4350,814.8,6.2,808.5999999999999,6.2
4400.0,MO2403C4400,MO2403P4400,750.8,7.8,743.0,7.8
4450.0,MO2403C4450,MO2403P4450,703.2,9.6,693.6,9.6
4500.0,MO2403C4500,MO2403P4500,655.8,12.2,643.5999999999999,12.2
4550.0,MO2403C4550,MO2403P4550,618.8,14.8,604.0,14.8
4600.0,MO2403C4600,MO2403P4600,563.4,18.2,545.1999999999999,18.2
4650.0,MO2403C4650,MO2403P4650,508.2,22.8,485.4,22.8
4700.0,MO2403C4700,MO2403P4700,514.0,26.8,487.2,26.8
4750.0,MO2403C4750,MO2403P4750,470.0,32.8,437.2,32.8
4800.0,MO2403C4800,MO2403P4800,428.4,39.6,388.79999999999995,39.6
4850.0,MO2403C4850,MO2403P4850,383.2,47.8,335.4,47.8
4900.0,MO2403C4900,MO2403P4900,348.0,58.2,289.8,58.2
4950.0,MO2403C4950,MO2403P4950,310.8,70.2,240.60000000000002,70.2
5000.0,MO2403C5000,MO2403P5000,277.0,83.4,193.6,83.4
5100.0,MO2403C5100,MO2403P5100,211.6,117.4,94.19999999999999,117.4
5200.0,MO2403C5200,MO2403P5200,158.0,163.0,5.0,158.0
5300.0,MO2403C5300,MO2403P5300,114.8,220.2,105.39999999999999,114.8
5400.0,MO2403C5400,MO2403P5400,80.0,291.0,211.0,80.0
5500.0,MO2403C5500,MO2403P5500,56.8,372.0,315.2,56.8
5600.0,MO2403C5600,MO2403P5600,38.6,433.8,395.2,38.6
5700.0,MO2403C5700,MO2403P5700,25.6,541.6,516.0,25.6
5800.0,MO2403C5800,MO2403P5800,17.2,635.4,618.1999999999999,17.2
5900.0,MO2403C5900,MO2403P5900,10.6,771.2,760.6,10.6
6000.0,MO2403C6000,MO2403P6000,7.6,833.0,825.4,7.6
6100.0,MO2403C6100,MO2403P6100,4.2,962.4,958.1999999999999,4.2
6200.0,MO2403C6200,MO2403P6200,2.8,1047.0,1044.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1812.4,1811.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2618.0,2617.4,0.6
