strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1297.6,1.0,1296.6,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.2,1227.8,1.2
4000.0,MO2403C4000,MO2403P4000,1229.8,1.4,1228.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1216.8,1.8,1215.0,1.8
4100.0,MO2403C4100,MO2403P4100,1043.2,2.2,1041.0,2.2
4150.0,MO2403C4150,MO2403P4150,1304.0,2.8,1301.2,2.8
4200.0,MO2403C4200,MO2403P4200,1049.4,3.2,1046.2,3.2
4250.0,MO2403C4250,MO2403P4250,887.2,3.8,883.4000000000001,3.8
4300.0,MO2403C4300,MO2403P4300,848.0,5.0,843.0,5.0
4350.0,MO2403C4350,MO2403P4350,814.8,5.8,809.0,5.8
4400.0,MO2403C4400,MO2403P4400,750.8,7.6,743.1999999999999,7.6
4450.0,MO2403C4450,MO2403P4450,703.2,9.4,693.8000000000001,9.4
4500.0,MO2403C4500,MO2403P4500,655.8,11.6,644.1999999999999,11.6
4550.0,MO2403C4550,MO2403P4550,618.8,14.2,604.5999999999999,14.2
4600.0,MO2403C4600,MO2403P4600,563.4,17.0,546.4,17.0
4650.0,MO2403C4650,MO2403P4650,508.2,21.0,487.2,21.0
4700.0,MO2403C4700,MO2403P4700,501.8,25.4,476.40000000000003,25.4
4750.0,MO2403C4750,MO2403P4750,450.2,31.0,419.2,31.0
4800.0,MO2403C4800,MO2403P4800,419.4,38.2,381.2,38.2
4850.0,MO2403C4850,MO2403P4850,351.6,46.6,305.0,46.6
4900.0,MO2403C4900,MO2403P4900,340.0,57.2,282.8,57.2
4950.0,MO2403C4950,MO2403P4950,295.0,69.0,226.0,69.0
5000.0,MO2403C5000,MO2403P5000,267.2,82.4,184.79999999999998,82.4
5100.0,MO2403C5100,MO2403P5100,204.0,117.4,86.6,117.4
5200.0,MO2403C5200,MO2403P5200,150.8,165.6,14.799999999999983,150.8
5300.0,MO2403C5300,MO2403P5300,109.0,222.8,113.80000000000001,109.0
5400.0,MO2403C5400,MO2403P5400,76.2,293.2,217.0,76.2
5500.0,MO2403C5500,MO2403P5500,53.0,378.0,325.0,53.0
5600.0,MO2403C5600,MO2403P5600,37.0,473.6,436.6,37.0
5700.0,MO2403C5700,MO2403P5700,24.4,596.0,571.6,24.4
5800.0,MO2403C5800,MO2403P5800,16.4,676.6,660.2,16.4
5900.0,MO2403C5900,MO2403P5900,10.6,771.2,760.6,10.6
6000.0,MO2403C6000,MO2403P6000,7.6,833.0,825.4,7.6
6100.0,MO2403C6100,MO2403P6100,4.4,962.4,958.0,4.4
6200.0,MO2403C6200,MO2403P6200,3.0,1047.0,1044.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1314.2,1313.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1572.0,1571.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1763.0,1762.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2618.0,2617.4,0.6
