strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,1.0,1400.4,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1219.8,1.0,1218.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1130.4,2.0,1128.4,2.0
4200.0,MO2403C4200,MO2403P4200,1070.6,2.0,1068.6,2.0
4250.0,MO2403C4250,MO2403P4250,887.2,2.6,884.6,2.6
4300.0,MO2403C4300,MO2403P4300,923.6,3.0,920.6,3.0
4350.0,MO2403C4350,MO2403P4350,945.2,4.2,941.0,4.2
4400.0,MO2403C4400,MO2403P4400,840.4,5.6,834.8,5.6
4450.0,MO2403C4450,MO2403P4450,807.6,6.8,800.8000000000001,6.8
4500.0,MO2403C4500,MO2403P4500,786.4,8.8,777.6,8.8
4550.0,MO2403C4550,MO2403P4550,618.8,10.4,608.4,10.4
4600.0,MO2403C4600,MO2403P4600,700.2,13.0,687.2,13.0
4650.0,MO2403C4650,MO2403P4650,652.8,15.4,637.4,15.4
4700.0,MO2403C4700,MO2403P4700,617.4,19.8,597.6,19.8
4750.0,MO2403C4750,MO2403P4750,572.2,23.8,548.4000000000001,23.8
4800.0,MO2403C4800,MO2403P4800,532.0,29.6,502.4,29.6
4850.0,MO2403C4850,MO2403P4850,472.8,35.4,437.40000000000003,35.4
4900.0,MO2403C4900,MO2403P4900,422.0,43.8,378.2,43.8
4950.0,MO2403C4950,MO2403P4950,385.6,51.8,333.8,51.8
5000.0,MO2403C5000,MO2403P5000,335.6,62.4,273.20000000000005,62.4
5100.0,MO2403C5100,MO2403P5100,269.8,89.4,180.4,89.4
5200.0,MO2403C5200,MO2403P5200,204.4,124.4,80.0,124.4
5300.0,MO2403C5300,MO2403P5300,151.8,170.8,19.0,151.8
5400.0,MO2403C5400,MO2403P5400,107.8,226.6,118.8,107.8
5500.0,MO2403C5500,MO2403P5500,75.0,295.4,220.39999999999998,75.0
5600.0,MO2403C5600,MO2403P5600,50.4,371.0,320.6,50.4
5700.0,MO2403C5700,MO2403P5700,32.4,432.0,399.6,32.4
5800.0,MO2403C5800,MO2403P5800,21.4,525.0,503.6,21.4
5900.0,MO2403C5900,MO2403P5900,12.8,771.2,758.4000000000001,12.8
6000.0,MO2403C6000,MO2403P6000,8.6,718.0,709.4,8.6
6100.0,MO2403C6100,MO2403P6100,4.6,962.4,957.8,4.6
6200.0,MO2403C6200,MO2403P6200,2.8,995.0,992.2,2.8
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
