strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1219.8,1.0,1218.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1130.4,2.0,1128.4,2.0
4200.0,MO2403C4200,MO2403P4200,1070.6,2.0,1068.6,2.0
4250.0,MO2403C4250,MO2403P4250,887.2,2.4,884.8000000000001,2.4
4300.0,MO2403C4300,MO2403P4300,923.6,3.6,920.0,3.6
4350.0,MO2403C4350,MO2403P4350,929.8,4.2,925.5999999999999,4.2
4400.0,MO2403C4400,MO2403P4400,840.4,5.0,835.4,5.0
4450.0,MO2403C4450,MO2403P4450,807.6,6.2,801.4,6.2
4500.0,MO2403C4500,MO2403P4500,786.4,8.0,778.4,8.0
4550.0,MO2403C4550,MO2403P4550,618.8,9.4,609.4,9.4
4600.0,MO2403C4600,MO2403P4600,700.2,11.6,688.6,11.6
4650.0,MO2403C4650,MO2403P4650,652.8,14.4,638.4,14.4
4700.0,MO2403C4700,MO2403P4700,606.6,17.2,589.4,17.2
4750.0,MO2403C4750,MO2403P4750,553.8,20.8,533.0,20.8
4800.0,MO2403C4800,MO2403P4800,517.8,26.0,491.79999999999995,26.0
4850.0,MO2403C4850,MO2403P4850,471.6,31.4,440.20000000000005,31.4
4900.0,MO2403C4900,MO2403P4900,426.4,38.6,387.79999999999995,38.6
4950.0,MO2403C4950,MO2403P4950,384.8,46.8,338.0,46.8
5000.0,MO2403C5000,MO2403P5000,355.6,56.0,299.6,56.0
5100.0,MO2403C5100,MO2403P5100,277.8,80.6,197.20000000000002,80.6
5200.0,MO2403C5200,MO2403P5200,215.6,114.0,101.6,114.0
5300.0,MO2403C5300,MO2403P5300,158.8,158.0,0.8000000000000114,158.0
5400.0,MO2403C5400,MO2403P5400,114.0,210.6,96.6,114.0
5500.0,MO2403C5500,MO2403P5500,78.6,278.6,200.00000000000003,78.6
5600.0,MO2403C5600,MO2403P5600,52.8,362.6,309.8,52.8
5700.0,MO2403C5700,MO2403P5700,34.2,448.0,413.8,34.2
5800.0,MO2403C5800,MO2403P5800,21.8,543.0,521.2,21.8
5900.0,MO2403C5900,MO2403P5900,13.2,771.2,758.0,13.2
6000.0,MO2403C6000,MO2403P6000,8.6,733.0,724.4,8.6
6100.0,MO2403C6100,MO2403P6100,5.0,962.4,957.4,5.0
6200.0,MO2403C6200,MO2403P6200,2.8,995.0,992.2,2.8
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,1.0,1710.0,1709.0,1.0
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2500.0,2499.6,0.4
