strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,5.4,1467.1999999999998,5.4
3900.0,MO2404C3900,MO2404P3900,1190.0,6.8,1183.2,6.8
3950.0,MO2404C3950,MO2404P3950,1164.6,8.4,1156.1999999999998,8.4
4000.0,MO2404C4000,MO2404P4000,1260.4,10.2,1250.2,10.2
4050.0,MO2404C4050,MO2404P4050,1090.4,11.8,1078.6000000000001,11.8
4100.0,MO2404C4100,MO2404P4100,1150.4,11.8,1138.6000000000001,11.8
4150.0,MO2404C4150,MO2404P4150,1047.4,14.8,1032.6000000000001,14.8
4200.0,MO2404C4200,MO2404P4200,1214.0,17.0,1197.0,17.0
4250.0,MO2404C4250,MO2404P4250,1000.0,21.8,978.2,21.8
4300.0,MO2404C4300,MO2404P4300,990.0,26.4,963.6,26.4
4350.0,MO2404C4350,MO2404P4350,922.4,33.0,889.4,33.0
4400.0,MO2404C4400,MO2404P4400,905.4,30.6,874.8,30.6
4450.0,MO2404C4450,MO2404P4450,980.0,43.6,936.4,43.6
4500.0,MO2404C4500,MO2404P4500,715.0,42.6,672.4,42.6
4550.0,MO2404C4550,MO2404P4550,863.6,61.4,802.2,61.4
4600.0,MO2404C4600,MO2404P4600,568.4,58.4,510.0,58.4
4650.0,MO2404C4650,MO2404P4650,528.0,67.6,460.4,67.6
4700.0,MO2404C4700,MO2404P4700,490.8,85.8,405.0,85.8
4750.0,MO2404C4750,MO2404P4750,479.6,90.2,389.40000000000003,90.2
4800.0,MO2404C4800,MO2404P4800,421.6,107.8,313.8,107.8
4850.0,MO2404C4850,MO2404P4850,383.0,119.0,264.0,119.0
4900.0,MO2404C4900,MO2404P4900,377.8,138.8,239.0,138.8
4950.0,MO2404C4950,MO2404P4950,318.2,153.2,165.0,153.2
5000.0,MO2404C5000,MO2404P5000,327.0,172.2,154.8,172.2
5100.0,MO2404C5100,MO2404P5100,272.4,214.6,57.79999999999998,214.6
5200.0,MO2404C5200,MO2404P5200,225.0,267.8,42.80000000000001,225.0
5300.0,MO2404C5300,MO2404P5300,185.0,325.0,140.0,185.0
5400.0,MO2404C5400,MO2404P5400,150.6,392.0,241.4,150.6
5500.0,MO2404C5500,MO2404P5500,122.2,501.4,379.2,122.2
5600.0,MO2404C5600,MO2404P5600,90.4,583.0,492.6,90.4
5700.0,MO2404C5700,MO2404P5700,74.4,625.0,550.6,74.4
5800.0,MO2404C5800,MO2404P5800,62.0,675.8,613.8,62.0
5900.0,MO2404C5900,MO2404P5900,47.8,754.0,706.2,47.8
6000.0,MO2404C6000,MO2404P6000,38.0,923.2,885.2,38.0
