strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.2,1218.6,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1096.8,1.6,1095.2,1.6
4200.0,MO2403C4200,MO2403P4200,1070.6,2.2,1068.3999999999999,2.2
4250.0,MO2403C4250,MO2403P4250,887.2,2.8,884.4000000000001,2.8
4300.0,MO2403C4300,MO2403P4300,923.6,3.4,920.2,3.4
4350.0,MO2403C4350,MO2403P4350,929.8,4.6,925.1999999999999,4.6
4400.0,MO2403C4400,MO2403P4400,840.4,5.8,834.6,5.8
4450.0,MO2403C4450,MO2403P4450,807.6,7.6,800.0,7.6
4500.0,MO2403C4500,MO2403P4500,786.4,9.0,777.4,9.0
4550.0,MO2403C4550,MO2403P4550,618.8,11.2,607.5999999999999,11.2
4600.0,MO2403C4600,MO2403P4600,695.0,14.0,681.0,14.0
4650.0,MO2403C4650,MO2403P4650,633.2,17.0,616.2,17.0
4700.0,MO2403C4700,MO2403P4700,596.4,21.4,575.0,21.4
4750.0,MO2403C4750,MO2403P4750,546.6,24.2,522.4,24.2
4800.0,MO2403C4800,MO2403P4800,506.0,31.8,474.2,31.8
4850.0,MO2403C4850,MO2403P4850,467.8,37.4,430.40000000000003,37.4
4900.0,MO2403C4900,MO2403P4900,406.0,46.6,359.4,46.6
4950.0,MO2403C4950,MO2403P4950,374.6,55.0,319.6,55.0
5000.0,MO2403C5000,MO2403P5000,335.0,67.4,267.6,67.4
5100.0,MO2403C5100,MO2403P5100,254.6,94.6,160.0,94.6
5200.0,MO2403C5200,MO2403P5200,190.0,132.4,57.599999999999994,132.4
5300.0,MO2403C5300,MO2403P5300,137.8,180.6,42.79999999999998,137.8
5400.0,MO2403C5400,MO2403P5400,97.2,238.0,140.8,97.2
5500.0,MO2403C5500,MO2403P5500,66.2,308.0,241.8,66.2
5600.0,MO2403C5600,MO2403P5600,43.6,372.6,329.0,43.6
5700.0,MO2403C5700,MO2403P5700,27.8,441.2,413.4,27.8
5800.0,MO2403C5800,MO2403P5800,18.0,543.0,525.0,18.0
5900.0,MO2403C5900,MO2403P5900,10.6,771.2,760.6,10.6
6000.0,MO2403C6000,MO2403P6000,6.8,733.0,726.2,6.8
6100.0,MO2403C6100,MO2403P6100,3.8,962.4,958.6,3.8
6200.0,MO2403C6200,MO2403P6200,2.0,995.0,993.0,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1711.0,1710.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2509.4,2508.8,0.6
