strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1315.0,4.0,1311.0,4.0
3900.0,MO2404C3900,MO2404P3900,1356.8,5.0,1351.8,5.0
3950.0,MO2404C3950,MO2404P3950,1305.6,6.4,1299.1999999999998,6.4
4000.0,MO2404C4000,MO2404P4000,1196.8,7.6,1189.2,7.6
4050.0,MO2404C4050,MO2404P4050,1220.0,8.8,1211.2,8.8
4100.0,MO2404C4100,MO2404P4100,1129.2,10.4,1118.8,10.4
4150.0,MO2404C4150,MO2404P4150,1052.2,11.6,1040.6000000000001,11.6
4200.0,MO2404C4200,MO2404P4200,1053.2,14.4,1038.8,14.4
4250.0,MO2404C4250,MO2404P4250,1004.8,16.8,988.0,16.8
4300.0,MO2404C4300,MO2404P4300,990.0,19.2,970.8,19.2
4350.0,MO2404C4350,MO2404P4350,913.0,24.2,888.8,24.2
4400.0,MO2404C4400,MO2404P4400,905.4,28.6,876.8,28.6
4450.0,MO2404C4450,MO2404P4450,777.8,32.0,745.8,32.0
4500.0,MO2404C4500,MO2404P4500,779.4,36.6,742.8,36.6
4550.0,MO2404C4550,MO2404P4550,732.2,42.8,689.4000000000001,42.8
4600.0,MO2404C4600,MO2404P4600,688.0,47.4,640.6,47.4
4650.0,MO2404C4650,MO2404P4650,655.6,57.2,598.4,57.2
4700.0,MO2404C4700,MO2404P4700,490.8,68.4,422.4,68.4
4750.0,MO2404C4750,MO2404P4750,550.0,75.8,474.2,75.8
4800.0,MO2404C4800,MO2404P4800,532.0,85.4,446.6,85.4
4850.0,MO2404C4850,MO2404P4850,383.0,98.0,285.0,98.0
4900.0,MO2404C4900,MO2404P4900,467.0,113.0,354.0,113.0
4950.0,MO2404C4950,MO2404P4950,318.2,125.6,192.6,125.6
5000.0,MO2404C5000,MO2404P5000,406.2,144.8,261.4,144.8
5100.0,MO2404C5100,MO2404P5100,348.0,185.0,163.0,185.0
5200.0,MO2404C5200,MO2404P5200,279.8,227.0,52.80000000000001,227.0
5300.0,MO2404C5300,MO2404P5300,234.0,280.0,46.0,234.0
5400.0,MO2404C5400,MO2404P5400,193.0,337.2,144.2,193.0
5500.0,MO2404C5500,MO2404P5500,156.0,400.0,244.0,156.0
5600.0,MO2404C5600,MO2404P5600,124.2,466.6,342.40000000000003,124.2
5700.0,MO2404C5700,MO2404P5700,97.6,546.8,449.19999999999993,97.6
5800.0,MO2404C5800,MO2404P5800,77.6,615.0,537.4,77.6
5900.0,MO2404C5900,MO2404P5900,61.0,754.0,693.0,61.0
6000.0,MO2404C6000,MO2404P6000,46.8,923.2,876.4000000000001,46.8
