strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1347.8,5.4,1342.3999999999999,5.4
3900.0,MO2404C3900,MO2404P3900,1279.0,6.4,1272.6,6.4
3950.0,MO2404C3950,MO2404P3950,1230.6,7.8,1222.8,7.8
4000.0,MO2404C4000,MO2404P4000,1183.4,10.6,1172.8000000000002,10.6
4050.0,MO2404C4050,MO2404P4050,1135.0,11.4,1123.6,11.4
4100.0,MO2404C4100,MO2404P4100,1105.6,10.8,1094.8,10.8
4150.0,MO2404C4150,MO2404P4150,1056.8,11.6,1045.2,11.6
4200.0,MO2404C4200,MO2404P4200,992.8,17.8,975.0,17.8
4250.0,MO2404C4250,MO2404P4250,946.4,21.8,924.6,21.8
4300.0,MO2404C4300,MO2404P4300,917.0,24.4,892.6,24.4
4350.0,MO2404C4350,MO2404P4350,853.8,27.4,826.4,27.4
4400.0,MO2404C4400,MO2404P4400,905.4,34.4,871.0,34.4
4450.0,MO2404C4450,MO2404P4450,782.0,40.4,741.6,40.4
4500.0,MO2404C4500,MO2404P4500,722.0,46.0,676.0,46.0
4550.0,MO2404C4550,MO2404P4550,678.8,52.4,626.4,52.4
4600.0,MO2404C4600,MO2404P4600,637.4,60.0,577.4,60.0
4650.0,MO2404C4650,MO2404P4650,655.6,72.4,583.2,72.4
4700.0,MO2404C4700,MO2404P4700,490.8,82.2,408.6,82.2
4750.0,MO2404C4750,MO2404P4750,550.0,92.8,457.2,92.8
4800.0,MO2404C4800,MO2404P4800,502.4,106.6,395.79999999999995,106.6
4850.0,MO2404C4850,MO2404P4850,383.0,121.0,262.0,121.0
4900.0,MO2404C4900,MO2404P4900,429.4,136.4,293.0,136.4
4950.0,MO2404C4950,MO2404P4950,425.8,148.6,277.20000000000005,148.6
5000.0,MO2404C5000,MO2404P5000,347.0,167.8,179.2,167.8
5100.0,MO2404C5100,MO2404P5100,297.6,212.2,85.40000000000003,212.2
5200.0,MO2404C5200,MO2404P5200,242.8,252.0,9.199999999999989,242.8
5300.0,MO2404C5300,MO2404P5300,196.6,316.6,120.00000000000003,196.6
5400.0,MO2404C5400,MO2404P5400,158.8,379.2,220.39999999999998,158.8
5500.0,MO2404C5500,MO2404P5500,131.0,432.6,301.6,131.0
5600.0,MO2404C5600,MO2404P5600,103.8,504.2,400.4,103.8
5700.0,MO2404C5700,MO2404P5700,80.0,546.8,466.79999999999995,80.0
5800.0,MO2404C5800,MO2404P5800,62.6,615.0,552.4,62.6
5900.0,MO2404C5900,MO2404P5900,48.4,754.0,705.6,48.4
6000.0,MO2404C6000,MO2404P6000,38.0,923.2,885.2,38.0
