strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,1.0,1400.4,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1228.0,1.2,1226.8,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1130.4,2.0,1128.4,2.0
4200.0,MO2403C4200,MO2403P4200,1070.6,2.2,1068.3999999999999,2.2
4250.0,MO2403C4250,MO2403P4250,887.2,3.2,884.0,3.2
4300.0,MO2403C4300,MO2403P4300,909.0,3.4,905.6,3.4
4350.0,MO2403C4350,MO2403P4350,882.8,4.6,878.1999999999999,4.6
4400.0,MO2403C4400,MO2403P4400,835.2,6.2,829.0,6.2
4450.0,MO2403C4450,MO2403P4450,785.0,7.4,777.6,7.4
4500.0,MO2403C4500,MO2403P4500,740.0,9.4,730.6,9.4
4550.0,MO2403C4550,MO2403P4550,689.6,11.6,678.0,11.6
4600.0,MO2403C4600,MO2403P4600,619.6,14.6,605.0,14.6
4650.0,MO2403C4650,MO2403P4650,600.2,17.6,582.6,17.6
4700.0,MO2403C4700,MO2403P4700,556.2,22.0,534.2,22.0
4750.0,MO2403C4750,MO2403P4750,496.6,26.6,470.0,26.6
4800.0,MO2403C4800,MO2403P4800,461.4,33.0,428.4,33.0
4850.0,MO2403C4850,MO2403P4850,410.0,40.0,370.0,40.0
4900.0,MO2403C4900,MO2403P4900,380.6,48.8,331.8,48.8
4950.0,MO2403C4950,MO2403P4950,339.0,57.8,281.2,57.8
5000.0,MO2403C5000,MO2403P5000,300.0,71.6,228.4,71.6
5100.0,MO2403C5100,MO2403P5100,233.4,102.2,131.2,102.2
5200.0,MO2403C5200,MO2403P5200,173.0,144.0,29.0,144.0
5300.0,MO2403C5300,MO2403P5300,124.8,195.2,70.39999999999999,124.8
5400.0,MO2403C5400,MO2403P5400,89.0,257.6,168.60000000000002,89.0
5500.0,MO2403C5500,MO2403P5500,61.2,324.4,263.2,61.2
5600.0,MO2403C5600,MO2403P5600,41.4,409.8,368.40000000000003,41.4
5700.0,MO2403C5700,MO2403P5700,27.0,494.8,467.8,27.0
5800.0,MO2403C5800,MO2403P5800,17.6,525.0,507.4,17.6
5900.0,MO2403C5900,MO2403P5900,11.2,678.8,667.5999999999999,11.2
6000.0,MO2403C6000,MO2403P6000,7.6,718.0,710.4,7.6
6100.0,MO2403C6100,MO2403P6100,4.4,962.4,958.0,4.4
6200.0,MO2403C6200,MO2403P6200,2.4,971.8,969.4,2.4
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
