strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1297.6,1.0,1296.6,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.2,1218.6,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1043.2,1.6,1041.6000000000001,1.6
4150.0,MO2403C4150,MO2403P4150,1304.0,2.0,1302.0,2.0
4200.0,MO2403C4200,MO2403P4200,1025.0,2.2,1022.8,2.2
4250.0,MO2403C4250,MO2403P4250,887.2,2.8,884.4000000000001,2.8
4300.0,MO2403C4300,MO2403P4300,923.6,3.8,919.8000000000001,3.8
4350.0,MO2403C4350,MO2403P4350,814.8,5.0,809.8,5.0
4400.0,MO2403C4400,MO2403P4400,840.4,6.2,834.1999999999999,6.2
4450.0,MO2403C4450,MO2403P4450,703.2,7.4,695.8000000000001,7.4
4500.0,MO2403C4500,MO2403P4500,655.8,9.6,646.1999999999999,9.6
4550.0,MO2403C4550,MO2403P4550,618.8,11.4,607.4,11.4
4600.0,MO2403C4600,MO2403P4600,620.6,14.2,606.4,14.2
4650.0,MO2403C4650,MO2403P4650,508.2,18.2,490.0,18.2
4700.0,MO2403C4700,MO2403P4700,543.2,22.4,520.8000000000001,22.4
4750.0,MO2403C4750,MO2403P4750,507.6,27.2,480.40000000000003,27.2
4800.0,MO2403C4800,MO2403P4800,455.8,33.6,422.2,33.6
4850.0,MO2403C4850,MO2403P4850,430.0,40.6,389.4,40.6
4900.0,MO2403C4900,MO2403P4900,383.4,49.8,333.59999999999997,49.8
4950.0,MO2403C4950,MO2403P4950,342.8,60.0,282.8,60.0
5000.0,MO2403C5000,MO2403P5000,319.8,72.4,247.4,72.4
5100.0,MO2403C5100,MO2403P5100,245.8,102.0,143.8,102.0
5200.0,MO2403C5200,MO2403P5200,186.0,142.2,43.80000000000001,142.2
5300.0,MO2403C5300,MO2403P5300,136.8,191.8,55.0,136.8
5400.0,MO2403C5400,MO2403P5400,98.4,248.2,149.79999999999998,98.4
5500.0,MO2403C5500,MO2403P5500,68.8,336.2,267.4,68.8
5600.0,MO2403C5600,MO2403P5600,46.6,399.6,353.0,46.6
5700.0,MO2403C5700,MO2403P5700,31.0,498.4,467.4,31.0
5800.0,MO2403C5800,MO2403P5800,20.0,599.8,579.8,20.0
5900.0,MO2403C5900,MO2403P5900,12.4,771.2,758.8000000000001,12.4
6000.0,MO2403C6000,MO2403P6000,8.4,760.0,751.6,8.4
6100.0,MO2403C6100,MO2403P6100,4.6,962.4,957.8,4.6
6200.0,MO2403C6200,MO2403P6200,2.6,995.0,992.4,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1812.4,1811.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2618.0,2617.4,0.6
