strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1315.0,4.0,1311.0,4.0
3900.0,MO2404C3900,MO2404P3900,1356.8,5.0,1351.8,5.0
3950.0,MO2404C3950,MO2404P3950,1305.6,6.2,1299.3999999999999,6.2
4000.0,MO2404C4000,MO2404P4000,1196.8,7.6,1189.2,7.6
4050.0,MO2404C4050,MO2404P4050,1220.0,8.8,1211.2,8.8
4100.0,MO2404C4100,MO2404P4100,1129.2,10.4,1118.8,10.4
4150.0,MO2404C4150,MO2404P4150,1052.2,11.6,1040.6000000000001,11.6
4200.0,MO2404C4200,MO2404P4200,1053.2,14.4,1038.8,14.4
4250.0,MO2404C4250,MO2404P4250,1004.8,16.8,988.0,16.8
4300.0,MO2404C4300,MO2404P4300,990.0,19.2,970.8,19.2
4350.0,MO2404C4350,MO2404P4350,913.0,24.2,888.8,24.2
4400.0,MO2404C4400,MO2404P4400,905.4,28.6,876.8,28.6
4450.0,MO2404C4450,MO2404P4450,777.8,32.0,745.8,32.0
4500.0,MO2404C4500,MO2404P4500,779.4,36.6,742.8,36.6
4550.0,MO2404C4550,MO2404P4550,732.2,42.8,689.4000000000001,42.8
4600.0,MO2404C4600,MO2404P4600,688.0,47.4,640.6,47.4
4650.0,MO2404C4650,MO2404P4650,655.6,57.2,598.4,57.2
4700.0,MO2404C4700,MO2404P4700,490.8,68.4,422.4,68.4
4750.0,MO2404C4750,MO2404P4750,550.0,75.8,474.2,75.8
4800.0,MO2404C4800,MO2404P4800,532.0,91.6,440.4,91.6
4850.0,MO2404C4850,MO2404P4850,383.0,98.0,285.0,98.0
4900.0,MO2404C4900,MO2404P4900,465.6,113.0,352.6,113.0
4950.0,MO2404C4950,MO2404P4950,425.8,125.6,300.20000000000005,125.6
5000.0,MO2404C5000,MO2404P5000,393.2,144.8,248.39999999999998,144.8
5100.0,MO2404C5100,MO2404P5100,348.0,185.0,163.0,185.0
5200.0,MO2404C5200,MO2404P5200,275.2,227.0,48.19999999999999,227.0
5300.0,MO2404C5300,MO2404P5300,230.6,284.8,54.20000000000002,230.6
5400.0,MO2404C5400,MO2404P5400,185.4,337.2,151.79999999999998,185.4
5500.0,MO2404C5500,MO2404P5500,154.0,400.0,246.0,154.0
5600.0,MO2404C5600,MO2404P5600,124.0,466.6,342.6,124.0
5700.0,MO2404C5700,MO2404P5700,95.4,546.8,451.4,95.4
5800.0,MO2404C5800,MO2404P5800,76.0,615.0,539.0,76.0
5900.0,MO2404C5900,MO2404P5900,57.6,754.0,696.4,57.6
6000.0,MO2404C6000,MO2404P6000,45.6,923.2,877.6,45.6
