strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1400.0,0.8,1399.2,0.8
3900.0,MO2403C3900,MO2403P3900,1351.0,0.8,1350.2,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,0.6,1228.4,0.6
4000.0,MO2403C4000,MO2403P4000,1273.4,1.0,1272.4,1.0
4050.0,MO2403C4050,MO2403P4050,1201.0,1.0,1200.0,1.0
4100.0,MO2403C4100,MO2403P4100,1166.8,1.4,1165.3999999999999,1.4
4150.0,MO2403C4150,MO2403P4150,1130.4,1.4,1129.0,1.4
4200.0,MO2403C4200,MO2403P4200,1052.2,1.6,1050.6000000000001,1.6
4250.0,MO2403C4250,MO2403P4250,887.2,1.8,885.4000000000001,1.8
4300.0,MO2403C4300,MO2403P4300,909.0,2.2,906.8,2.2
4350.0,MO2403C4350,MO2403P4350,904.0,3.0,901.0,3.0
4400.0,MO2403C4400,MO2403P4400,855.2,4.2,851.0,4.2
4450.0,MO2403C4450,MO2403P4450,806.4,4.6,801.8,4.6
4500.0,MO2403C4500,MO2403P4500,785.8,6.2,779.5999999999999,6.2
4550.0,MO2403C4550,MO2403P4550,693.2,7.4,685.8000000000001,7.4
4600.0,MO2403C4600,MO2403P4600,700.6,9.6,691.0,9.6
4650.0,MO2403C4650,MO2403P4650,616.0,11.2,604.8,11.2
4700.0,MO2403C4700,MO2403P4700,571.0,14.0,557.0,14.0
4750.0,MO2403C4750,MO2403P4750,521.2,17.2,504.00000000000006,17.2
4800.0,MO2403C4800,MO2403P4800,519.4,21.6,497.79999999999995,21.6
4850.0,MO2403C4850,MO2403P4850,454.0,26.8,427.2,26.8
4900.0,MO2403C4900,MO2403P4900,416.0,33.0,383.0,33.0
4950.0,MO2403C4950,MO2403P4950,383.6,40.4,343.20000000000005,40.4
5000.0,MO2403C5000,MO2403P5000,333.0,49.8,283.2,49.8
5100.0,MO2403C5100,MO2403P5100,269.0,73.6,195.4,73.6
5200.0,MO2403C5200,MO2403P5200,204.2,107.4,96.79999999999998,107.4
5300.0,MO2403C5300,MO2403P5300,150.0,154.2,4.199999999999989,150.0
5400.0,MO2403C5400,MO2403P5400,107.2,214.2,106.99999999999999,107.2
5500.0,MO2403C5500,MO2403P5500,75.0,289.4,214.39999999999998,75.0
5600.0,MO2403C5600,MO2403P5600,51.0,369.0,318.0,51.0
5700.0,MO2403C5700,MO2403P5700,34.0,453.4,419.4,34.0
5800.0,MO2403C5800,MO2403P5800,22.4,600.0,577.6,22.4
5900.0,MO2403C5900,MO2403P5900,14.2,660.4,646.1999999999999,14.2
6000.0,MO2403C6000,MO2403P6000,9.6,756.6,747.0,9.6
6100.0,MO2403C6100,MO2403P6100,5.2,852.8,847.5999999999999,5.2
6200.0,MO2403C6200,MO2403P6200,3.0,952.8,949.8,3.0
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2499.2,2498.6,0.6
