strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1228.0,1.0,1227.0,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.6,1179.6000000000001,1.6
4150.0,MO2403C4150,MO2403P4150,1130.4,1.6,1128.8000000000002,1.6
4200.0,MO2403C4200,MO2403P4200,1070.6,1.6,1069.0,1.6
4250.0,MO2403C4250,MO2403P4250,887.2,2.2,885.0,2.2
4300.0,MO2403C4300,MO2403P4300,909.0,2.8,906.2,2.8
4350.0,MO2403C4350,MO2403P4350,882.8,4.0,878.8,4.0
4400.0,MO2403C4400,MO2403P4400,835.2,5.0,830.2,5.0
4450.0,MO2403C4450,MO2403P4450,785.0,6.6,778.4,6.6
4500.0,MO2403C4500,MO2403P4500,745.0,7.6,737.4,7.6
4550.0,MO2403C4550,MO2403P4550,700.2,9.6,690.6,9.6
4600.0,MO2403C4600,MO2403P4600,649.4,12.2,637.1999999999999,12.2
4650.0,MO2403C4650,MO2403P4650,606.4,15.6,590.8,15.6
4700.0,MO2403C4700,MO2403P4700,569.8,18.6,551.1999999999999,18.6
4750.0,MO2403C4750,MO2403P4750,528.0,23.0,505.0,23.0
4800.0,MO2403C4800,MO2403P4800,494.4,28.2,466.2,28.2
4850.0,MO2403C4850,MO2403P4850,446.4,34.6,411.79999999999995,34.6
4900.0,MO2403C4900,MO2403P4900,389.0,42.4,346.6,42.4
4950.0,MO2403C4950,MO2403P4950,363.8,51.8,312.0,51.8
5000.0,MO2403C5000,MO2403P5000,322.6,62.8,259.8,62.8
5100.0,MO2403C5100,MO2403P5100,253.6,90.8,162.8,90.8
5200.0,MO2403C5200,MO2403P5200,192.4,129.8,62.599999999999994,129.8
5300.0,MO2403C5300,MO2403P5300,141.0,179.0,38.0,141.0
5400.0,MO2403C5400,MO2403P5400,101.8,237.8,136.0,101.8
5500.0,MO2403C5500,MO2403P5500,71.4,321.8,250.4,71.4
5600.0,MO2403C5600,MO2403P5600,48.6,398.8,350.2,48.6
5700.0,MO2403C5700,MO2403P5700,32.4,475.8,443.40000000000003,32.4
5800.0,MO2403C5800,MO2403P5800,21.4,600.0,578.6,21.4
5900.0,MO2403C5900,MO2403P5900,13.6,678.8,665.1999999999999,13.6
6000.0,MO2403C6000,MO2403P6000,9.4,770.2,760.8000000000001,9.4
6100.0,MO2403C6100,MO2403P6100,5.2,962.4,957.1999999999999,5.2
6200.0,MO2403C6200,MO2403P6200,3.0,963.2,960.2,3.0
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
