strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1472.6,4.4,1468.1999999999998,4.4
3900.0,MO2404C3900,MO2404P3900,1190.0,6.8,1183.2,6.8
3950.0,MO2404C3950,MO2404P3950,1164.6,8.4,1156.1999999999998,8.4
4000.0,MO2404C4000,MO2404P4000,1260.4,10.2,1250.2,10.2
4050.0,MO2404C4050,MO2404P4050,1057.4,11.8,1045.6000000000001,11.8
4100.0,MO2404C4100,MO2404P4100,1150.4,11.8,1138.6000000000001,11.8
4150.0,MO2404C4150,MO2404P4150,1047.4,16.8,1030.6000000000001,16.8
4200.0,MO2404C4200,MO2404P4200,1214.0,19.0,1195.0,19.0
4250.0,MO2404C4250,MO2404P4250,1000.0,23.2,976.8,23.2
4300.0,MO2404C4300,MO2404P4300,990.0,25.4,964.6,25.4
4350.0,MO2404C4350,MO2404P4350,922.4,33.0,889.4,33.0
4400.0,MO2404C4400,MO2404P4400,905.4,40.0,865.4,40.0
4450.0,MO2404C4450,MO2404P4450,980.0,46.0,934.0,46.0
4500.0,MO2404C4500,MO2404P4500,715.0,46.8,668.2,46.8
4550.0,MO2404C4550,MO2404P4550,863.6,61.4,802.2,61.4
4600.0,MO2404C4600,MO2404P4600,568.4,66.0,502.4,66.0
4650.0,MO2404C4650,MO2404P4650,528.0,75.2,452.8,75.2
4700.0,MO2404C4700,MO2404P4700,490.8,88.0,402.8,88.0
4750.0,MO2404C4750,MO2404P4750,455.6,104.6,351.0,104.6
4800.0,MO2404C4800,MO2404P4800,421.6,124.0,297.6,124.0
4850.0,MO2404C4850,MO2404P4850,383.0,139.0,244.0,139.0
4900.0,MO2404C4900,MO2404P4900,377.8,152.0,225.8,152.0
4950.0,MO2404C4950,MO2404P4950,318.2,182.6,135.6,182.6
5000.0,MO2404C5000,MO2404P5000,292.4,193.0,99.39999999999998,193.0
5100.0,MO2404C5100,MO2404P5100,259.2,250.0,9.199999999999989,250.0
5200.0,MO2404C5200,MO2404P5200,210.6,292.0,81.4,210.6
5300.0,MO2404C5300,MO2404P5300,165.6,370.0,204.4,165.6
5400.0,MO2404C5400,MO2404P5400,138.8,431.0,292.2,138.8
5500.0,MO2404C5500,MO2404P5500,110.0,501.4,391.4,110.0
5600.0,MO2404C5600,MO2404P5600,86.0,583.0,497.0,86.0
5700.0,MO2404C5700,MO2404P5700,67.0,625.0,558.0,67.0
5800.0,MO2404C5800,MO2404P5800,54.4,675.8,621.4,54.4
5900.0,MO2404C5900,MO2404P5900,42.8,754.0,711.2,42.8
6000.0,MO2404C6000,MO2404P6000,33.4,923.2,889.8000000000001,33.4
