strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1392.4,3.4,1389.0,3.4
3900.0,MO2404C3900,MO2404P3900,1336.0,4.2,1331.8,4.2
3950.0,MO2404C3950,MO2404P3950,1266.0,6.8,1259.2,6.8
4000.0,MO2404C4000,MO2404P4000,1217.6,6.4,1211.1999999999998,6.4
4050.0,MO2404C4050,MO2404P4050,1170.8,10.8,1160.0,10.8
4100.0,MO2404C4100,MO2404P4100,1098.0,9.4,1088.6,9.4
4150.0,MO2404C4150,MO2404P4150,1057.0,10.6,1046.4,10.6
4200.0,MO2404C4200,MO2404P4200,1026.4,12.6,1013.8000000000001,12.6
4250.0,MO2404C4250,MO2404P4250,981.0,15.0,966.0,15.0
4300.0,MO2404C4300,MO2404P4300,934.4,17.4,917.0,17.4
4350.0,MO2404C4350,MO2404P4350,871.4,21.4,850.0,21.4
4400.0,MO2404C4400,MO2404P4400,843.2,24.6,818.6,24.6
4450.0,MO2404C4450,MO2404P4450,798.8,32.0,766.8,32.0
4500.0,MO2404C4500,MO2404P4500,726.0,33.6,692.4,33.6
4550.0,MO2404C4550,MO2404P4550,689.6,40.2,649.4,40.2
4600.0,MO2404C4600,MO2404P4600,647.0,45.8,601.2,45.8
4650.0,MO2404C4650,MO2404P4650,600.6,68.8,531.8000000000001,68.8
4700.0,MO2404C4700,MO2404P4700,616.0,63.2,552.8,63.2
4750.0,MO2404C4750,MO2404P4750,576.2,77.2,499.00000000000006,77.2
4800.0,MO2404C4800,MO2404P4800,511.8,81.6,430.20000000000005,81.6
4850.0,MO2404C4850,MO2404P4850,499.4,92.8,406.59999999999997,92.8
4900.0,MO2404C4900,MO2404P4900,463.6,108.4,355.20000000000005,108.4
4950.0,MO2404C4950,MO2404P4950,433.8,124.0,309.8,124.0
5000.0,MO2404C5000,MO2404P5000,397.0,137.2,259.8,137.2
5100.0,MO2404C5100,MO2404P5100,336.6,173.6,163.00000000000003,173.6
5200.0,MO2404C5200,MO2404P5200,285.0,219.4,65.6,219.4
5300.0,MO2404C5300,MO2404P5300,237.6,266.6,29.00000000000003,237.6
5400.0,MO2404C5400,MO2404P5400,190.2,328.8,138.60000000000002,190.2
5500.0,MO2404C5500,MO2404P5500,155.6,427.2,271.6,155.6
5600.0,MO2404C5600,MO2404P5600,123.4,497.4,374.0,123.4
5700.0,MO2404C5700,MO2404P5700,96.4,561.6,465.20000000000005,96.4
5800.0,MO2404C5800,MO2404P5800,76.2,664.2,588.0,76.2
5900.0,MO2404C5900,MO2404P5900,58.6,754.0,695.4,58.6
6000.0,MO2404C6000,MO2404P6000,44.8,923.2,878.4000000000001,44.8
