strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,1.0,1400.4,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.0,1218.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1130.4,2.0,1128.4,2.0
4200.0,MO2403C4200,MO2403P4200,1070.6,2.2,1068.3999999999999,2.2
4250.0,MO2403C4250,MO2403P4250,887.2,2.6,884.6,2.6
4300.0,MO2403C4300,MO2403P4300,923.6,3.6,920.0,3.6
4350.0,MO2403C4350,MO2403P4350,911.4,4.8,906.6,4.8
4400.0,MO2403C4400,MO2403P4400,840.4,6.0,834.4,6.0
4450.0,MO2403C4450,MO2403P4450,807.6,7.0,800.6,7.0
4500.0,MO2403C4500,MO2403P4500,786.4,9.4,777.0,9.4
4550.0,MO2403C4550,MO2403P4550,618.8,11.6,607.1999999999999,11.6
4600.0,MO2403C4600,MO2403P4600,700.2,14.4,685.8000000000001,14.4
4650.0,MO2403C4650,MO2403P4650,652.8,17.0,635.8,17.0
4700.0,MO2403C4700,MO2403P4700,617.4,21.4,596.0,21.4
4750.0,MO2403C4750,MO2403P4750,572.2,26.0,546.2,26.0
4800.0,MO2403C4800,MO2403P4800,532.0,31.8,500.2,31.8
4850.0,MO2403C4850,MO2403P4850,472.8,38.0,434.8,38.0
4900.0,MO2403C4900,MO2403P4900,418.8,47.2,371.6,47.2
4950.0,MO2403C4950,MO2403P4950,385.6,54.8,330.8,54.8
5000.0,MO2403C5000,MO2403P5000,323.2,67.2,256.0,67.2
5100.0,MO2403C5100,MO2403P5100,252.4,94.6,157.8,94.6
5200.0,MO2403C5200,MO2403P5200,190.0,132.0,58.0,132.0
5300.0,MO2403C5300,MO2403P5300,138.0,180.6,42.599999999999994,138.0
5400.0,MO2403C5400,MO2403P5400,98.0,240.0,142.0,98.0
5500.0,MO2403C5500,MO2403P5500,67.6,307.6,240.00000000000003,67.6
5600.0,MO2403C5600,MO2403P5600,45.0,375.6,330.6,45.0
5700.0,MO2403C5700,MO2403P5700,29.2,432.0,402.8,29.2
5800.0,MO2403C5800,MO2403P5800,18.6,525.0,506.4,18.6
5900.0,MO2403C5900,MO2403P5900,11.0,771.2,760.2,11.0
6000.0,MO2403C6000,MO2403P6000,7.6,718.0,710.4,7.6
6100.0,MO2403C6100,MO2403P6100,4.2,962.4,958.1999999999999,4.2
6200.0,MO2403C6200,MO2403P6200,2.4,995.0,992.6,2.4
6300.0,MO2403C6300,MO2403P6300,1.6,958.4,956.8,1.6
6400.0,MO2403C6400,MO2403P6400,1.0,1245.6,1244.6,1.0
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
