strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1297.6,1.0,1296.6,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1210.0,1.2,1208.8,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1043.2,1.6,1041.6000000000001,1.6
4150.0,MO2403C4150,MO2403P4150,1304.0,1.6,1302.4,1.6
4200.0,MO2403C4200,MO2403P4200,1025.0,2.2,1022.8,2.2
4250.0,MO2403C4250,MO2403P4250,887.2,2.6,884.6,2.6
4300.0,MO2403C4300,MO2403P4300,848.0,3.4,844.6,3.4
4350.0,MO2403C4350,MO2403P4350,814.8,4.6,810.1999999999999,4.6
4400.0,MO2403C4400,MO2403P4400,840.4,6.2,834.1999999999999,6.2
4450.0,MO2403C4450,MO2403P4450,703.2,6.8,696.4000000000001,6.8
4500.0,MO2403C4500,MO2403P4500,655.8,9.0,646.8,9.0
4550.0,MO2403C4550,MO2403P4550,618.8,10.6,608.1999999999999,10.6
4600.0,MO2403C4600,MO2403P4600,620.6,13.8,606.8000000000001,13.8
4650.0,MO2403C4650,MO2403P4650,508.2,17.0,491.2,17.0
4700.0,MO2403C4700,MO2403P4700,559.4,21.0,538.4,21.0
4750.0,MO2403C4750,MO2403P4750,495.0,26.0,469.0,26.0
4800.0,MO2403C4800,MO2403P4800,461.2,32.2,429.0,32.2
4850.0,MO2403C4850,MO2403P4850,421.2,38.0,383.2,38.0
4900.0,MO2403C4900,MO2403P4900,379.6,48.0,331.6,48.0
4950.0,MO2403C4950,MO2403P4950,348.0,57.8,290.2,57.8
5000.0,MO2403C5000,MO2403P5000,310.6,69.8,240.8,69.8
5100.0,MO2403C5100,MO2403P5100,241.6,99.0,142.6,99.0
5200.0,MO2403C5200,MO2403P5200,182.0,140.8,41.19999999999999,140.8
5300.0,MO2403C5300,MO2403P5300,133.6,191.4,57.80000000000001,133.6
5400.0,MO2403C5400,MO2403P5400,95.8,250.0,154.2,95.8
5500.0,MO2403C5500,MO2403P5500,67.4,320.8,253.4,67.4
5600.0,MO2403C5600,MO2403P5600,45.8,401.2,355.4,45.8
5700.0,MO2403C5700,MO2403P5700,30.2,498.4,468.2,30.2
5800.0,MO2403C5800,MO2403P5800,20.0,599.8,579.8,20.0
5900.0,MO2403C5900,MO2403P5900,12.2,771.2,759.0,12.2
6000.0,MO2403C6000,MO2403P6000,8.4,760.0,751.6,8.4
6100.0,MO2403C6100,MO2403P6100,4.6,962.4,957.8,4.6
6200.0,MO2403C6200,MO2403P6200,3.0,995.0,992.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1812.4,1811.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2618.0,2617.4,0.6
