strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,1.0,1252.8,1.0
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1228.0,1.0,1227.0,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1166.8,1.6,1165.2,1.6
4150.0,MO2403C4150,MO2403P4150,1130.4,1.6,1128.8000000000002,1.6
4200.0,MO2403C4200,MO2403P4200,1070.6,1.8,1068.8,1.8
4250.0,MO2403C4250,MO2403P4250,887.2,2.2,885.0,2.2
4300.0,MO2403C4300,MO2403P4300,909.0,2.8,906.2,2.8
4350.0,MO2403C4350,MO2403P4350,882.8,3.6,879.1999999999999,3.6
4400.0,MO2403C4400,MO2403P4400,835.2,5.8,829.4000000000001,5.8
4450.0,MO2403C4450,MO2403P4450,785.0,5.8,779.2,5.8
4500.0,MO2403C4500,MO2403P4500,745.0,8.8,736.2,8.8
4550.0,MO2403C4550,MO2403P4550,700.2,10.6,689.6,10.6
4600.0,MO2403C4600,MO2403P4600,649.4,13.8,635.6,13.8
4650.0,MO2403C4650,MO2403P4650,606.4,16.4,590.0,16.4
4700.0,MO2403C4700,MO2403P4700,569.8,20.8,549.0,20.8
4750.0,MO2403C4750,MO2403P4750,521.2,25.4,495.80000000000007,25.4
4800.0,MO2403C4800,MO2403P4800,471.8,31.2,440.6,31.2
4850.0,MO2403C4850,MO2403P4850,438.6,38.0,400.6,38.0
4900.0,MO2403C4900,MO2403P4900,389.4,47.2,342.2,47.2
4950.0,MO2403C4950,MO2403P4950,342.4,57.0,285.4,57.0
5000.0,MO2403C5000,MO2403P5000,304.0,69.4,234.6,69.4
5100.0,MO2403C5100,MO2403P5100,235.0,99.2,135.8,99.2
5200.0,MO2403C5200,MO2403P5200,174.8,140.0,34.80000000000001,140.0
5300.0,MO2403C5300,MO2403P5300,126.6,191.8,65.20000000000002,126.6
5400.0,MO2403C5400,MO2403P5400,90.0,252.6,162.6,90.0
5500.0,MO2403C5500,MO2403P5500,62.0,320.0,258.0,62.0
5600.0,MO2403C5600,MO2403P5600,42.0,397.4,355.4,42.0
5700.0,MO2403C5700,MO2403P5700,27.2,475.8,448.6,27.2
5800.0,MO2403C5800,MO2403P5800,18.0,600.0,582.0,18.0
5900.0,MO2403C5900,MO2403P5900,11.2,678.8,667.5999999999999,11.2
6000.0,MO2403C6000,MO2403P6000,7.6,771.0,763.4,7.6
6100.0,MO2403C6100,MO2403P6100,4.2,962.4,958.1999999999999,4.2
6200.0,MO2403C6200,MO2403P6200,2.6,965.4,962.8,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1345.0,1344.2,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
