strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,0.8,1219.0,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1096.8,1.6,1095.2,1.6
4200.0,MO2403C4200,MO2403P4200,1070.6,2.2,1068.3999999999999,2.2
4250.0,MO2403C4250,MO2403P4250,887.2,2.8,884.4000000000001,2.8
4300.0,MO2403C4300,MO2403P4300,923.6,3.2,920.4,3.2
4350.0,MO2403C4350,MO2403P4350,929.8,4.6,925.1999999999999,4.6
4400.0,MO2403C4400,MO2403P4400,840.4,6.0,834.4,6.0
4450.0,MO2403C4450,MO2403P4450,807.6,7.4,800.2,7.4
4500.0,MO2403C4500,MO2403P4500,786.4,9.4,777.0,9.4
4550.0,MO2403C4550,MO2403P4550,618.8,11.0,607.8,11.0
4600.0,MO2403C4600,MO2403P4600,690.0,13.4,676.6,13.4
4650.0,MO2403C4650,MO2403P4650,633.2,16.4,616.8000000000001,16.4
4700.0,MO2403C4700,MO2403P4700,596.4,20.6,575.8,20.6
4750.0,MO2403C4750,MO2403P4750,537.2,24.6,512.6,24.6
4800.0,MO2403C4800,MO2403P4800,506.6,31.0,475.6,31.0
4850.0,MO2403C4850,MO2403P4850,466.0,37.2,428.8,37.2
4900.0,MO2403C4900,MO2403P4900,428.2,45.0,383.2,45.0
4950.0,MO2403C4950,MO2403P4950,389.0,53.8,335.2,53.8
5000.0,MO2403C5000,MO2403P5000,338.0,64.6,273.4,64.6
5100.0,MO2403C5100,MO2403P5100,270.0,91.0,179.0,91.0
5200.0,MO2403C5200,MO2403P5200,205.0,127.6,77.4,127.6
5300.0,MO2403C5300,MO2403P5300,152.4,171.6,19.19999999999999,152.4
5400.0,MO2403C5400,MO2403P5400,108.2,230.0,121.8,108.2
5500.0,MO2403C5500,MO2403P5500,75.6,296.8,221.20000000000002,75.6
5600.0,MO2403C5600,MO2403P5600,51.2,373.2,322.0,51.2
5700.0,MO2403C5700,MO2403P5700,33.4,459.8,426.40000000000003,33.4
5800.0,MO2403C5800,MO2403P5800,21.4,548.4,527.0,21.4
5900.0,MO2403C5900,MO2403P5900,13.4,771.2,757.8000000000001,13.4
6000.0,MO2403C6000,MO2403P6000,8.8,733.0,724.2,8.8
6100.0,MO2403C6100,MO2403P6100,4.8,962.4,957.6,4.8
6200.0,MO2403C6200,MO2403P6200,2.8,995.0,992.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1812.4,1811.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.2,2509.4,2509.2000000000003,0.2
