strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1347.8,5.6,1342.2,5.6
3900.0,MO2404C3900,MO2404P3900,1279.0,6.4,1272.6,6.4
3950.0,MO2404C3950,MO2404P3950,1230.6,7.8,1222.8,7.8
4000.0,MO2404C4000,MO2404P4000,1183.4,10.6,1172.8000000000002,10.6
4050.0,MO2404C4050,MO2404P4050,1135.0,11.4,1123.6,11.4
4100.0,MO2404C4100,MO2404P4100,1105.6,10.8,1094.8,10.8
4150.0,MO2404C4150,MO2404P4150,1056.8,11.6,1045.2,11.6
4200.0,MO2404C4200,MO2404P4200,992.8,17.8,975.0,17.8
4250.0,MO2404C4250,MO2404P4250,946.4,20.0,926.4,20.0
4300.0,MO2404C4300,MO2404P4300,917.0,23.8,893.2,23.8
4350.0,MO2404C4350,MO2404P4350,853.8,31.0,822.8,31.0
4400.0,MO2404C4400,MO2404P4400,905.4,35.0,870.4,35.0
4450.0,MO2404C4450,MO2404P4450,782.0,40.4,741.6,40.4
4500.0,MO2404C4500,MO2404P4500,722.0,43.6,678.4,43.6
4550.0,MO2404C4550,MO2404P4550,678.8,52.4,626.4,52.4
4600.0,MO2404C4600,MO2404P4600,637.4,62.8,574.6,62.8
4650.0,MO2404C4650,MO2404P4650,655.6,71.6,584.0,71.6
4700.0,MO2404C4700,MO2404P4700,490.8,79.4,411.4,79.4
4750.0,MO2404C4750,MO2404P4750,550.0,90.0,460.0,90.0
4800.0,MO2404C4800,MO2404P4800,489.2,101.0,388.2,101.0
4850.0,MO2404C4850,MO2404P4850,383.0,117.8,265.2,117.8
4900.0,MO2404C4900,MO2404P4900,425.8,129.2,296.6,129.2
4950.0,MO2404C4950,MO2404P4950,425.8,145.8,280.0,145.8
5000.0,MO2404C5000,MO2404P5000,367.0,164.2,202.8,164.2
5100.0,MO2404C5100,MO2404P5100,296.0,205.6,90.4,205.6
5200.0,MO2404C5200,MO2404P5200,234.6,254.2,19.599999999999994,234.6
5300.0,MO2404C5300,MO2404P5300,199.8,309.0,109.19999999999999,199.8
5400.0,MO2404C5400,MO2404P5400,166.6,376.4,209.79999999999998,166.6
5500.0,MO2404C5500,MO2404P5500,130.0,432.6,302.6,130.0
5600.0,MO2404C5600,MO2404P5600,104.2,504.2,400.0,104.2
5700.0,MO2404C5700,MO2404P5700,86.4,546.8,460.4,86.4
5800.0,MO2404C5800,MO2404P5800,63.8,615.0,551.2,63.8
5900.0,MO2404C5900,MO2404P5900,50.0,754.0,704.0,50.0
6000.0,MO2404C6000,MO2404P6000,38.0,923.2,885.2,38.0
