strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,1.0,1400.4,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.2,1218.6,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1130.4,1.8,1128.6000000000001,1.8
4200.0,MO2403C4200,MO2403P4200,1070.6,2.4,1068.1999999999998,2.4
4250.0,MO2403C4250,MO2403P4250,887.2,3.0,884.2,3.0
4300.0,MO2403C4300,MO2403P4300,923.6,4.0,919.6,4.0
4350.0,MO2403C4350,MO2403P4350,894.6,5.4,889.2,5.4
4400.0,MO2403C4400,MO2403P4400,840.4,7.0,833.4,7.0
4450.0,MO2403C4450,MO2403P4450,807.6,8.4,799.2,8.4
4500.0,MO2403C4500,MO2403P4500,786.4,10.4,776.0,10.4
4550.0,MO2403C4550,MO2403P4550,618.8,13.0,605.8,13.0
4600.0,MO2403C4600,MO2403P4600,679.6,15.8,663.8000000000001,15.8
4650.0,MO2403C4650,MO2403P4650,652.8,19.4,633.4,19.4
4700.0,MO2403C4700,MO2403P4700,561.2,23.4,537.8000000000001,23.4
4750.0,MO2403C4750,MO2403P4750,572.2,28.6,543.6,28.6
4800.0,MO2403C4800,MO2403P4800,500.0,35.2,464.8,35.2
4850.0,MO2403C4850,MO2403P4850,429.4,42.2,387.2,42.2
4900.0,MO2403C4900,MO2403P4900,380.8,51.0,329.8,51.0
4950.0,MO2403C4950,MO2403P4950,385.6,60.4,325.20000000000005,60.4
5000.0,MO2403C5000,MO2403P5000,306.6,73.8,232.8,73.8
5100.0,MO2403C5100,MO2403P5100,238.4,104.0,134.4,104.0
5200.0,MO2403C5200,MO2403P5200,178.2,143.0,35.19999999999999,143.0
5300.0,MO2403C5300,MO2403P5300,128.6,194.2,65.6,128.6
5400.0,MO2403C5400,MO2403P5400,91.0,254.8,163.8,91.0
5500.0,MO2403C5500,MO2403P5500,62.2,327.0,264.8,62.2
5600.0,MO2403C5600,MO2403P5600,41.6,405.2,363.59999999999997,41.6
5700.0,MO2403C5700,MO2403P5700,26.6,467.6,441.0,26.6
5800.0,MO2403C5800,MO2403P5800,17.0,525.0,508.0,17.0
5900.0,MO2403C5900,MO2403P5900,10.4,771.2,760.8000000000001,10.4
6000.0,MO2403C6000,MO2403P6000,6.8,718.0,711.2,6.8
6100.0,MO2403C6100,MO2403P6100,3.6,962.4,958.8,3.6
6200.0,MO2403C6200,MO2403P6200,2.2,995.0,992.8,2.2
6300.0,MO2403C6300,MO2403P6300,1.4,958.4,957.0,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1245.6,1244.6,1.0
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1718.4,1717.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2499.2,2498.7999999999997,0.4
